"x","y","group","distance","dif_x","dif_y","p_x","p_y"
902,437,"purple","42.0119030752","1.82596291012839","77.8044596912521","901","395"
904,437,"purple","42.1070065428546","5.47788873038516","77.8044596912521","901","395"
905,437,"purple","42.190046219458","7.30385164051355","77.8044596912521","901","395"
905,437,"purple","42.190046219458","7.30385164051355","77.8044596912521","901","395"
904,437,"purple","42.1070065428546","5.47788873038516","77.8044596912521","901","395"
903,437,"purple","42.0475920832573","3.65192582025678","77.8044596912521","901","395"
902,437,"purple","42.0119030752","1.82596291012839","77.8044596912521","901","395"
902,436,"purple","41.0121933088198","1.82596291012839","75.9519725557461","901","395"
900,436,"purple","41.0121933088198","-1.82596291012839","75.9519725557461","901","395"
896,434,"purple","39.319206502675","-9.12981455064194","72.2469982847341","901","395"
893,434,"purple","39.8120584747888","-14.6077032810271","72.2469982847341","901","395"
