"x","y","group","distance","dif_x","dif_y","p_x","p_y"
695,625,"blue","48.8364617882991","20.7692307692308","-111.364124597207","686","673"
693,629,"blue","44.5533388198909","16.1538461538462","-102.083780880773","686","673"
694,630,"blue","43.7378554572581","18.4615384615385","-99.7636949516649","686","673"
692,633,"blue","40.4474968323134","13.8461538461538","-92.8034371643394","686","673"
693,634,"blue","39.6232255123179","16.1538461538462","-90.4833512352309","686","673"
693,635,"blue","38.6393581727233","16.1538461538462","-88.1632653061224","686","673"
694,634,"blue","39.8120584747888","18.4615384615385","-90.4833512352309","686","673"
694,635,"blue","38.8329756778952","18.4615384615385","-88.1632653061224","686","673"
695,635,"blue","39.0512483795333","20.7692307692308","-88.1632653061224","686","673"
696,634,"blue","40.2616442783948","23.0769230769231","-90.4833512352309","686","673"
696,634,"blue","40.2616442783948","23.0769230769231","-90.4833512352309","686","673"
699,634,"blue","41.1096095821889","30","-90.4833512352309","686","673"
699,632,"blue","43.0116263352131","30","-95.1235230934479","686","673"
694,634,"blue","39.8120584747888","18.4615384615385","-90.4833512352309","686","673"
697,633,"blue","41.4849370253831","25.3846153846154","-92.8034371643394","686","673"
698,633,"blue","41.7612260356422","27.6923076923077","-92.8034371643394","686","673"
700,630,"blue","45.2216762183801","32.3076923076923","-99.7636949516649","686","673"
700,629,"blue","46.1735855224608","32.3076923076923","-102.083780880773","686","673"
700,629,"blue","46.1735855224608","32.3076923076923","-102.083780880773","686","673"
700,632,"blue","43.3243580448689","32.3076923076923","-95.1235230934479","686","673"
699,632,"blue","43.0116263352131","30","-95.1235230934479","686","673"
698,633,"blue","41.7612260356422","27.6923076923077","-92.8034371643394","686","673"
697,633,"blue","41.4849370253831","25.3846153846154","-92.8034371643394","686","673"
699,632,"blue","43.0116263352131","30","-95.1235230934479","686","673"
700,632,"blue","43.3243580448689","32.3076923076923","-95.1235230934479","686","673"
699,630,"blue","44.9221548904324","30","-99.7636949516649","686","673"
698,630,"blue","44.6430285710994","27.6923076923077","-99.7636949516649","686","673"
698,630,"blue","44.6430285710994","27.6923076923077","-99.7636949516649","686","673"
698,629,"blue","45.6070170039655","27.6923076923077","-102.083780880773","686","673"
696,629,"blue","45.1220566907139","23.0769230769231","-102.083780880773","686","673"
696,629,"blue","45.1220566907139","23.0769230769231","-102.083780880773","686","673"
698,629,"blue","45.6070170039655","27.6923076923077","-102.083780880773","686","673"
697,629,"blue","45.3541618817943","25.3846153846154","-102.083780880773","686","673"
695,628,"blue","45.8911756223351","20.7692307692308","-104.403866809882","686","673"
695,628,"blue","45.8911756223351","20.7692307692308","-104.403866809882","686","673"
696,628,"blue","46.0977222864644","23.0769230769231","-104.403866809882","686","673"
697,628,"blue","46.3249392876019","25.3846153846154","-104.403866809882","686","673"
695,629,"blue","44.9110231457712","20.7692307692308","-102.083780880773","686","673"
694,629,"blue","44.7213595499958","18.4615384615385","-102.083780880773","686","673"
695,627,"blue","46.8721665810319","20.7692307692308","-106.72395273899","686","673"
696,626,"blue","48.0520551069359","23.0769230769231","-109.044038668099","686","673"
696,626,"blue","48.0520551069359","23.0769230769231","-109.044038668099","686","673"
698,624,"blue","50.4479930225178","27.6923076923077","-113.684210526316","686","673"
699,626,"blue","48.7647413609464","30","-109.044038668099","686","673"
699,627,"blue","47.8016736108685","30","-106.72395273899","686","673"
697,628,"blue","46.3249392876019","25.3846153846154","-104.403866809882","686","673"
696,628,"blue","46.0977222864644","23.0769230769231","-104.403866809882","686","673"
696,628,"blue","46.0977222864644","23.0769230769231","-104.403866809882","686","673"
697,628,"blue","46.3249392876019","25.3846153846154","-104.403866809882","686","673"
697,628,"blue","46.3249392876019","25.3846153846154","-104.403866809882","686","673"
697,628,"blue","46.3249392876019","25.3846153846154","-104.403866809882","686","673"
698,630,"blue","44.6430285710994","27.6923076923077","-99.7636949516649","686","673"
699,628,"blue","46.8401537145215","30","-104.403866809882","686","673"
700,628,"blue","47.1274866717927","32.3076923076923","-104.403866809882","686","673"
701,628,"blue","47.4341649025257","34.6153846153846","-104.403866809882","686","673"
702,627,"blue","48.7031826475437","36.9230769230769","-106.72395273899","686","673"
703,626,"blue","49.9799959983992","39.2307692307692","-109.044038668099","686","673"
705,624,"blue","52.5547333738836","43.8461538461538","-113.684210526316","686","673"
705,623,"blue","53.4883164812653","43.8461538461538","-116.004296455424","686","673"
706,623,"blue","53.851648071345","46.1538461538461","-116.004296455424","686","673"
706,624,"blue","52.924474489597","46.1538461538461","-113.684210526316","686","673"
707,622,"blue","55.1543289325507","48.4615384615385","-118.324382384533","686","673"
707,621,"blue","56.0802995712398","48.4615384615385","-120.644468313641","686","673"
707,620,"blue","57.0087712549569","48.4615384615385","-122.96455424275","686","673"
707,620,"blue","57.0087712549569","48.4615384615385","-122.96455424275","686","673"
706,621,"blue","55.7135531087365","46.1538461538461","-120.644468313641","686","673"
705,621,"blue","55.3624421426656","43.8461538461538","-120.644468313641","686","673"
704,623,"blue","53.1413210223457","41.5384615384615","-116.004296455424","686","673"
705,623,"blue","53.4883164812653","43.8461538461538","-116.004296455424","686","673"
702,626,"blue","49.6487663492256","36.9230769230769","-109.044038668099","686","673"
701,627,"blue","48.3838816136118","34.6153846153846","-106.72395273899","686","673"
701,628,"blue","47.4341649025257","34.6153846153846","-104.403866809882","686","673"
700,628,"blue","47.1274866717927","32.3076923076923","-104.403866809882","686","673"
700,628,"blue","47.1274866717927","32.3076923076923","-104.403866809882","686","673"
700,627,"blue","48.0832611206852","32.3076923076923","-106.72395273899","686","673"
699,628,"blue","46.8401537145215","30","-104.403866809882","686","673"
698,627,"blue","47.5394572960189","27.6923076923077","-106.72395273899","686","673"
698,628,"blue","46.5725240887801","27.6923076923077","-104.403866809882","686","673"
698,629,"blue","45.6070170039655","27.6923076923077","-102.083780880773","686","673"
699,627,"blue","47.8016736108685","30","-106.72395273899","686","673"
699,627,"blue","47.8016736108685","30","-106.72395273899","686","673"
699,627,"blue","47.8016736108685","30","-106.72395273899","686","673"
698,627,"blue","47.5394572960189","27.6923076923077","-106.72395273899","686","673"
698,628,"blue","46.5725240887801","27.6923076923077","-104.403866809882","686","673"
698,628,"blue","46.5725240887801","27.6923076923077","-104.403866809882","686","673"
700,626,"blue","49.0407993409569","32.3076923076923","-109.044038668099","686","673"
701,626,"blue","49.335585534176","34.6153846153846","-109.044038668099","686","673"
702,625,"blue","50.5964425626941","36.9230769230769","-111.364124597207","686","673"
701,624,"blue","51.2445119012758","34.6153846153846","-113.684210526316","686","673"
703,623,"blue","52.8109837060436","39.2307692307692","-116.004296455424","686","673"
703,622,"blue","53.7587202228625","39.2307692307692","-118.324382384533","686","673"
704,621,"blue","55.0272659687904","41.5384615384615","-120.644468313641","686","673"
704,620,"blue","55.9732078766261","41.5384615384615","-122.96455424275","686","673"
704,621,"blue","55.0272659687904","41.5384615384615","-120.644468313641","686","673"
704,621,"blue","55.0272659687904","41.5384615384615","-120.644468313641","686","673"
702,623,"blue","52.4976189936268","36.9230769230769","-116.004296455424","686","673"
703,623,"blue","52.8109837060436","39.2307692307692","-116.004296455424","686","673"
703,621,"blue","54.7083174663597","39.2307692307692","-120.644468313641","686","673"
703,621,"blue","54.7083174663597","39.2307692307692","-120.644468313641","686","673"
703,622,"blue","53.7587202228625","39.2307692307692","-118.324382384533","686","673"
703,622,"blue","53.7587202228625","39.2307692307692","-118.324382384533","686","673"
703,621,"blue","54.7083174663597","39.2307692307692","-120.644468313641","686","673"
703,620,"blue","55.659680200303","39.2307692307692","-122.96455424275","686","673"
703,620,"blue","55.659680200303","39.2307692307692","-122.96455424275","686","673"
703,619,"blue","56.6127194188726","39.2307692307692","-125.284640171858","686","673"
703,619,"blue","56.6127194188726","39.2307692307692","-125.284640171858","686","673"
704,620,"blue","55.9732078766261","41.5384615384615","-122.96455424275","686","673"
704,620,"blue","55.9732078766261","41.5384615384615","-122.96455424275","686","673"
704,620,"blue","55.9732078766261","41.5384615384615","-122.96455424275","686","673"
703,620,"blue","55.659680200303","39.2307692307692","-122.96455424275","686","673"
703,621,"blue","54.7083174663597","39.2307692307692","-120.644468313641","686","673"
702,621,"blue","54.4058820349418","36.9230769230769","-120.644468313641","686","673"
702,622,"blue","53.4509120595711","36.9230769230769","-118.324382384533","686","673"
702,622,"blue","53.4509120595711","36.9230769230769","-118.324382384533","686","673"
702,622,"blue","53.4509120595711","36.9230769230769","-118.324382384533","686","673"
702,622,"blue","53.4509120595711","36.9230769230769","-118.324382384533","686","673"
701,622,"blue","53.160135440008","34.6153846153846","-118.324382384533","686","673"
701,622,"blue","53.160135440008","34.6153846153846","-118.324382384533","686","673"
741,639,"blue","64.6606526413088","126.923076923077","-78.8829215896885","686","673"
855,629,"yellow","51.1957029446808","-25.3846153846154","-116.004296455424","866","679"
985,557,"magenta","77.8781098897501","175.384615384615","39.4414607948443","909","540"
1089,559,"brown","32.0156211871642","57.6923076923077","46.4017185821697","1064","539"
1126,633,"red","89.8721313867653","152.307692307692","-141.525241675618","1060","694"
1120,683,"red","61","138.461538461538","-25.5209452201933","1060","694"
1120,753,"red","84.1486779456457","138.461538461538","136.885069817401","1060","694"
1121,752,"red","84.1724420460759","140.769230769231","134.564983888292","1060","694"
1122,742,"red","78.4091831356506","143.076923076923","111.364124597207","1060","694"
1124,729,"red","72.9451848993475","147.692307692308","81.203007518797","1060","694"
1121,732,"red","71.8679344353238","140.769230769231","88.1632653061224","1060","694"
1122,731,"red","72.2011080247388","143.076923076923","85.843179377014","1060","694"
1122,727,"red","70.2353187506115","143.076923076923","76.56283566058","1060","694"
1126,720,"red","70.9365914038728","152.307692307692","60.3222341568206","1060","694"
1109,718,"red","54.561891462815","113.076923076923","55.6820622986037","1060","694"
1096,712,"red","40.2492235949962","83.0769230769231","41.7615467239527","1060","694"
1085,704,"red","26.9258240356725","57.6923076923077","23.2008592910849","1060","694"
1080,700,"red","20.8806130178211","46.1538461538461","13.9205155746509","1060","694"
1079,697,"red","19.2353840616713","43.8461538461538","6.96025778732546","1060","694"
1078,697,"red","18.2482875908947","41.5384615384615","6.96025778732546","1060","694"
1078,696,"red","18.1107702762748","41.5384615384615","4.64017185821697","1060","694"
1077,696,"red","17.1172427686237","39.2307692307692","4.64017185821697","1060","694"
1077,695,"red","17.0293863659264","39.2307692307692","2.32008592910849","1060","694"
1077,694,"red","17","39.2307692307692","0","1060","694"
1075,692,"red","15.1327459504216","34.6153846153846","-4.64017185821697","1060","694"
1075,692,"red","15.1327459504216","34.6153846153846","-4.64017185821697","1060","694"
1075,691,"red","15.2970585407784","34.6153846153846","-6.96025778732546","1060","694"
1075,691,"red","15.2970585407784","34.6153846153846","-6.96025778732546","1060","694"
1075,691,"red","15.2970585407784","34.6153846153846","-6.96025778732546","1060","694"
1074,691,"red","14.3178210632764","32.3076923076923","-6.96025778732546","1060","694"
1073,691,"red","13.3416640641263","30","-6.96025778732546","1060","694"
1072,691,"red","12.369316876853","27.6923076923077","-6.96025778732546","1060","694"
1074,691,"red","14.3178210632764","32.3076923076923","-6.96025778732546","1060","694"
1073,691,"red","13.3416640641263","30","-6.96025778732546","1060","694"
1073,693,"red","13.0384048104053","30","-2.32008592910849","1060","694"
1073,694,"red","13","30","0","1060","694"
1073,693,"red","13.0384048104053","30","-2.32008592910849","1060","694"
1073,693,"red","13.0384048104053","30","-2.32008592910849","1060","694"
1072,691,"red","12.369316876853","27.6923076923077","-6.96025778732546","1060","694"
1071,690,"red","11.7046999107196","25.3846153846154","-9.28034371643394","1060","694"
1071,689,"red","12.0830459735946","25.3846153846154","-11.6004296455424","1060","694"
1071,687,"red","13.0384048104053","25.3846153846154","-16.2406015037594","1060","694"
1069,687,"red","11.4017542509914","20.7692307692308","-16.2406015037594","1060","694"
1069,687,"red","11.4017542509914","20.7692307692308","-16.2406015037594","1060","694"
1068,685,"red","12.0415945787923","18.4615384615385","-20.8807733619764","1060","694"
1068,685,"red","12.0415945787923","18.4615384615385","-20.8807733619764","1060","694"
1067,685,"red","11.4017542509914","16.1538461538462","-20.8807733619764","1060","694"
1067,685,"red","11.4017542509914","16.1538461538462","-20.8807733619764","1060","694"
1066,685,"red","10.816653826392","13.8461538461538","-20.8807733619764","1060","694"
1066,685,"red","10.816653826392","13.8461538461538","-20.8807733619764","1060","694"
1066,685,"red","10.816653826392","13.8461538461538","-20.8807733619764","1060","694"
1067,686,"red","10.6301458127346","16.1538461538462","-18.5606874328679","1060","694"
1067,687,"red","9.89949493661167","16.1538461538462","-16.2406015037594","1060","694"
1068,686,"red","11.3137084989848","18.4615384615385","-18.5606874328679","1060","694"
1068,687,"red","10.6301458127346","18.4615384615385","-16.2406015037594","1060","694"
1068,686,"red","11.3137084989848","18.4615384615385","-18.5606874328679","1060","694"
1067,686,"red","10.6301458127346","16.1538461538462","-18.5606874328679","1060","694"
1067,686,"red","10.6301458127346","16.1538461538462","-18.5606874328679","1060","694"
1067,686,"red","10.6301458127346","16.1538461538462","-18.5606874328679","1060","694"
1067,685,"red","11.4017542509914","16.1538461538462","-20.8807733619764","1060","694"
1067,685,"red","11.4017542509914","16.1538461538462","-20.8807733619764","1060","694"
1067,684,"red","12.2065556157337","16.1538461538462","-23.2008592910849","1060","694"
1066,682,"red","13.4164078649987","13.8461538461538","-27.8410311493018","1060","694"
1065,681,"red","13.9283882771841","11.5384615384615","-30.1611170784103","1060","694"
1065,680,"red","14.8660687473185","11.5384615384615","-32.4812030075188","1060","694"
1064,680,"red","14.560219778561","9.23076923076923","-32.4812030075188","1060","694"
1064,679,"red","15.52417469626","9.23076923076923","-34.8012889366273","1060","694"
1064,678,"red","16.4924225024706","9.23076923076923","-37.1213748657358","1060","694"
1065,677,"red","17.7200451466693","11.5384615384615","-39.4414607948443","1060","694"
1065,677,"red","17.7200451466693","11.5384615384615","-39.4414607948443","1060","694"
1065,676,"red","18.6815416922694","11.5384615384615","-41.7615467239527","1060","694"
1065,675,"red","19.6468827043885","11.5384615384615","-44.0816326530612","1060","694"
1064,673,"red","21.3775583264319","9.23076923076923","-48.7218045112782","1060","694"
1064,673,"red","21.3775583264319","9.23076923076923","-48.7218045112782","1060","694"
1064,672,"red","22.3606797749979","9.23076923076923","-51.0418904403867","1060","694"
1064,672,"red","22.3606797749979","9.23076923076923","-51.0418904403867","1060","694"
1064,672,"red","22.3606797749979","9.23076923076923","-51.0418904403867","1060","694"
1064,671,"red","23.3452350598575","9.23076923076923","-53.3619763694952","1060","694"
1064,672,"red","22.3606797749979","9.23076923076923","-51.0418904403867","1060","694"
1063,674,"red","20.2237484161567","6.92307692307692","-46.4017185821697","1060","694"
1064,676,"red","18.4390889145858","9.23076923076923","-41.7615467239527","1060","694"
1064,678,"red","16.4924225024706","9.23076923076923","-37.1213748657358","1060","694"
1064,679,"red","15.52417469626","9.23076923076923","-34.8012889366273","1060","694"
1064,681,"red","13.6014705087354","9.23076923076923","-30.1611170784103","1060","694"
1063,682,"red","12.369316876853","6.92307692307692","-27.8410311493018","1060","694"
1063,683,"red","11.4017542509914","6.92307692307692","-25.5209452201933","1060","694"
1063,683,"red","11.4017542509914","6.92307692307692","-25.5209452201933","1060","694"
1063,684,"red","10.4403065089106","6.92307692307692","-23.2008592910849","1060","694"
1064,683,"red","11.7046999107196","9.23076923076923","-25.5209452201933","1060","694"
1064,681,"red","13.6014705087354","9.23076923076923","-30.1611170784103","1060","694"
1064,680,"red","14.560219778561","9.23076923076923","-32.4812030075188","1060","694"
1063,680,"red","14.3178210632764","6.92307692307692","-32.4812030075188","1060","694"
