"x","y","group","distance","dif_x","dif_y","p_x","p_y"
786,648,"blue","33.0151480384384","50.8077994428969","-72.5373134328358","767","675"
786,649,"blue","32.2024843762092","50.8077994428969","-69.8507462686567","767","675"
786,649,"blue","32.2024843762092","50.8077994428969","-69.8507462686567","767","675"
786,650,"blue","31.4006369362152","50.8077994428969","-67.1641791044776","767","675"
786,649,"blue","32.2024843762092","50.8077994428969","-69.8507462686567","767","675"
786,649,"blue","32.2024843762092","50.8077994428969","-69.8507462686567","767","675"
786,649,"blue","32.2024843762092","50.8077994428969","-69.8507462686567","767","675"
786,650,"blue","31.4006369362152","50.8077994428969","-67.1641791044776","767","675"
786,650,"blue","31.4006369362152","50.8077994428969","-67.1641791044776","767","675"
785,651,"blue","30","48.133704735376","-64.4776119402985","767","675"
785,651,"blue","30","48.133704735376","-64.4776119402985","767","675"
785,651,"blue","30","48.133704735376","-64.4776119402985","767","675"
785,651,"blue","30","48.133704735376","-64.4776119402985","767","675"
785,650,"blue","30.8058436014987","48.133704735376","-67.1641791044776","767","675"
785,650,"blue","30.8058436014987","48.133704735376","-67.1641791044776","767","675"
785,650,"blue","30.8058436014987","48.133704735376","-67.1641791044776","767","675"
784,650,"blue","30.2324329156619","45.4596100278552","-67.1641791044776","767","675"
784,650,"blue","30.2324329156619","45.4596100278552","-67.1641791044776","767","675"
784,650,"blue","30.2324329156619","45.4596100278552","-67.1641791044776","767","675"
784,649,"blue","31.0644491340181","45.4596100278552","-69.8507462686567","767","675"
784,648,"blue","31.9061122670876","45.4596100278552","-72.5373134328358","767","675"
784,648,"blue","31.9061122670876","45.4596100278552","-72.5373134328358","767","675"
784,648,"blue","31.9061122670876","45.4596100278552","-72.5373134328358","767","675"
784,647,"blue","32.7566787083184","45.4596100278552","-75.2238805970149","767","675"
785,647,"blue","33.2866339541865","48.133704735376","-75.2238805970149","767","675"
785,648,"blue","32.4499614791759","48.133704735376","-72.5373134328358","767","675"
785,646,"blue","34.132096331752","48.133704735376","-77.910447761194","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,647,"blue","33.2866339541865","48.133704735376","-75.2238805970149","767","675"
785,647,"blue","33.2866339541865","48.133704735376","-75.2238805970149","767","675"
785,648,"blue","32.4499614791759","48.133704735376","-72.5373134328358","767","675"
785,648,"blue","32.4499614791759","48.133704735376","-72.5373134328358","767","675"
785,649,"blue","31.6227766016838","48.133704735376","-69.8507462686567","767","675"
785,649,"blue","31.6227766016838","48.133704735376","-69.8507462686567","767","675"
785,648,"blue","32.4499614791759","48.133704735376","-72.5373134328358","767","675"
785,649,"blue","31.6227766016838","48.133704735376","-69.8507462686567","767","675"
785,649,"blue","31.6227766016838","48.133704735376","-69.8507462686567","767","675"
785,650,"blue","30.8058436014987","48.133704735376","-67.1641791044776","767","675"
784,650,"blue","30.2324329156619","45.4596100278552","-67.1641791044776","767","675"
784,649,"blue","31.0644491340181","45.4596100278552","-69.8507462686567","767","675"
784,649,"blue","31.0644491340181","45.4596100278552","-69.8507462686567","767","675"
783,646,"blue","33.1209903233584","42.7855153203343","-77.910447761194","767","675"
783,646,"blue","33.1209903233584","42.7855153203343","-77.910447761194","767","675"
782,646,"blue","32.649655434629","40.1114206128134","-77.910447761194","767","675"
782,645,"blue","33.5410196624968","40.1114206128134","-80.5970149253731","767","675"
782,645,"blue","33.5410196624968","40.1114206128134","-80.5970149253731","767","675"
782,645,"blue","33.5410196624968","40.1114206128134","-80.5970149253731","767","675"
782,645,"blue","33.5410196624968","40.1114206128134","-80.5970149253731","767","675"
782,645,"blue","33.5410196624968","40.1114206128134","-80.5970149253731","767","675"
782,645,"blue","33.5410196624968","40.1114206128134","-80.5970149253731","767","675"
782,646,"blue","32.649655434629","40.1114206128134","-77.910447761194","767","675"
782,646,"blue","32.649655434629","40.1114206128134","-77.910447761194","767","675"
782,647,"blue","31.7647603485372","40.1114206128134","-75.2238805970149","767","675"
783,646,"blue","33.1209903233584","42.7855153203343","-77.910447761194","767","675"
783,647,"blue","32.2490309931942","42.7855153203343","-75.2238805970149","767","675"
783,647,"blue","32.2490309931942","42.7855153203343","-75.2238805970149","767","675"
784,648,"blue","31.9061122670876","45.4596100278552","-72.5373134328358","767","675"
784,648,"blue","31.9061122670876","45.4596100278552","-72.5373134328358","767","675"
784,649,"blue","31.0644491340181","45.4596100278552","-69.8507462686567","767","675"
785,648,"blue","32.4499614791759","48.133704735376","-72.5373134328358","767","675"
786,649,"blue","32.2024843762092","50.8077994428969","-69.8507462686567","767","675"
785,649,"blue","31.6227766016838","48.133704735376","-69.8507462686567","767","675"
785,648,"blue","32.4499614791759","48.133704735376","-72.5373134328358","767","675"
786,649,"blue","32.2024843762092","50.8077994428969","-69.8507462686567","767","675"
786,648,"blue","33.0151480384384","50.8077994428969","-72.5373134328358","767","675"
786,648,"blue","33.0151480384384","50.8077994428969","-72.5373134328358","767","675"
786,647,"blue","33.8378486313773","50.8077994428969","-75.2238805970149","767","675"
787,647,"blue","34.4093010681705","53.4818941504178","-75.2238805970149","767","675"
787,646,"blue","35.2278299076171","53.4818941504178","-77.910447761194","767","675"
786,647,"blue","33.8378486313773","50.8077994428969","-75.2238805970149","767","675"
787,646,"blue","35.2278299076171","53.4818941504178","-77.910447761194","767","675"
788,645,"blue","36.6196668472011","56.1559888579387","-80.5970149253731","767","675"
786,645,"blue","35.5105618091294","50.8077994428969","-80.5970149253731","767","675"
786,644,"blue","36.3593179253957","50.8077994428969","-83.2835820895522","767","675"
786,644,"blue","36.3593179253957","50.8077994428969","-83.2835820895522","767","675"
786,644,"blue","36.3593179253957","50.8077994428969","-83.2835820895522","767","675"
786,644,"blue","36.3593179253957","50.8077994428969","-83.2835820895522","767","675"
786,643,"blue","37.2155881318568","50.8077994428969","-85.9701492537313","767","675"
786,643,"blue","37.2155881318568","50.8077994428969","-85.9701492537313","767","675"
786,642,"blue","38.0788655293195","50.8077994428969","-88.6567164179105","767","675"
784,643,"blue","36.2353418639869","45.4596100278552","-85.9701492537313","767","675"
784,642,"blue","37.1214223865412","45.4596100278552","-88.6567164179105","767","675"
785,642,"blue","37.589892258425","48.133704735376","-88.6567164179105","767","675"
784,642,"blue","37.1214223865412","45.4596100278552","-88.6567164179105","767","675"
784,642,"blue","37.1214223865412","45.4596100278552","-88.6567164179105","767","675"
785,642,"blue","37.589892258425","48.133704735376","-88.6567164179105","767","675"
785,642,"blue","37.589892258425","48.133704735376","-88.6567164179105","767","675"
785,642,"blue","37.589892258425","48.133704735376","-88.6567164179105","767","675"
785,642,"blue","37.589892258425","48.133704735376","-88.6567164179105","767","675"
786,642,"blue","38.0788655293195","50.8077994428969","-88.6567164179105","767","675"
786,642,"blue","38.0788655293195","50.8077994428969","-88.6567164179105","767","675"
786,642,"blue","38.0788655293195","50.8077994428969","-88.6567164179105","767","675"
785,643,"blue","36.7151195013716","48.133704735376","-85.9701492537313","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
786,645,"blue","35.5105618091294","50.8077994428969","-80.5970149253731","767","675"
786,645,"blue","35.5105618091294","50.8077994428969","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,646,"blue","34.132096331752","48.133704735376","-77.910447761194","767","675"
785,646,"blue","34.132096331752","48.133704735376","-77.910447761194","767","675"
785,646,"blue","34.132096331752","48.133704735376","-77.910447761194","767","675"
785,646,"blue","34.132096331752","48.133704735376","-77.910447761194","767","675"
784,646,"blue","33.6154726279432","45.4596100278552","-77.910447761194","767","675"
784,646,"blue","33.6154726279432","45.4596100278552","-77.910447761194","767","675"
784,646,"blue","33.6154726279432","45.4596100278552","-77.910447761194","767","675"
784,646,"blue","33.6154726279432","45.4596100278552","-77.910447761194","767","675"
784,646,"blue","33.6154726279432","45.4596100278552","-77.910447761194","767","675"
784,645,"blue","34.4818792991333","45.4596100278552","-80.5970149253731","767","675"
784,645,"blue","34.4818792991333","45.4596100278552","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
784,645,"blue","34.4818792991333","45.4596100278552","-80.5970149253731","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,644,"blue","35.8468966578698","48.133704735376","-83.2835820895522","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
784,645,"blue","34.4818792991333","45.4596100278552","-80.5970149253731","767","675"
784,645,"blue","34.4818792991333","45.4596100278552","-80.5970149253731","767","675"
784,645,"blue","34.4818792991333","45.4596100278552","-80.5970149253731","767","675"
784,645,"blue","34.4818792991333","45.4596100278552","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
785,645,"blue","34.9857113690718","48.133704735376","-80.5970149253731","767","675"
786,645,"blue","35.5105618091294","50.8077994428969","-80.5970149253731","767","675"
786,645,"blue","35.5105618091294","50.8077994428969","-80.5970149253731","767","675"
787,645,"blue","36.0555127546399","53.4818941504178","-80.5970149253731","767","675"
787,645,"blue","36.0555127546399","53.4818941504178","-80.5970149253731","767","675"
788,645,"blue","36.6196668472011","56.1559888579387","-80.5970149253731","767","675"
788,645,"blue","36.6196668472011","56.1559888579387","-80.5970149253731","767","675"
788,645,"blue","36.6196668472011","56.1559888579387","-80.5970149253731","767","675"
788,645,"blue","36.6196668472011","56.1559888579387","-80.5970149253731","767","675"
788,645,"blue","36.6196668472011","56.1559888579387","-80.5970149253731","767","675"
788,645,"blue","36.6196668472011","56.1559888579387","-80.5970149253731","767","675"
788,645,"blue","36.6196668472011","56.1559888579387","-80.5970149253731","767","675"
788,645,"blue","36.6196668472011","56.1559888579387","-80.5970149253731","767","675"
787,644,"blue","36.8917334913934","53.4818941504178","-83.2835820895522","767","675"
786,643,"blue","37.2155881318568","50.8077994428969","-85.9701492537313","767","675"
787,643,"blue","37.7359245282264","53.4818941504178","-85.9701492537313","767","675"
787,643,"blue","37.7359245282264","53.4818941504178","-85.9701492537313","767","675"
786,643,"blue","37.2155881318568","50.8077994428969","-85.9701492537313","767","675"
786,643,"blue","37.2155881318568","50.8077994428969","-85.9701492537313","767","675"
786,642,"blue","38.0788655293195","50.8077994428969","-88.6567164179105","767","675"
787,642,"blue","38.5875627631495","53.4818941504178","-88.6567164179105","767","675"
787,642,"blue","38.5875627631495","53.4818941504178","-88.6567164179105","767","675"
787,642,"blue","38.5875627631495","53.4818941504178","-88.6567164179105","767","675"
786,642,"blue","38.0788655293195","50.8077994428969","-88.6567164179105","767","675"
787,642,"blue","38.5875627631495","53.4818941504178","-88.6567164179105","767","675"
787,642,"blue","38.5875627631495","53.4818941504178","-88.6567164179105","767","675"
