"x","y","group","distance","dif_x","dif_y","p_x","p_y"
965,590,"blue","72.2772439983706","39.0508474576271","154.443309499489","947","520"
965,590,"blue","72.2772439983706","39.0508474576271","154.443309499489","947","520"
966,589,"blue","71.5681493403316","41.2203389830508","152.236976506639","947","520"
966,590,"blue","72.5327512231544","41.2203389830508","154.443309499489","947","520"
966,589,"blue","71.5681493403316","41.2203389830508","152.236976506639","947","520"
966,588,"blue","70.6045324324154","41.2203389830508","150.03064351379","947","520"
966,588,"blue","70.6045324324154","41.2203389830508","150.03064351379","947","520"
966,587,"blue","69.6419413859206","41.2203389830508","147.82431052094","947","520"
965,587,"blue","69.3757882838098","39.0508474576271","147.82431052094","947","520"
964,587,"blue","69.1230786351418","36.8813559322034","147.82431052094","947","520"
964,586,"blue","68.1542368455549","36.8813559322034","145.61797752809","947","520"
963,586,"blue","67.9117073853986","34.7118644067797","145.61797752809","947","520"
962,585,"blue","66.7083203206317","32.5423728813559","143.41164453524","947","520"
961,585,"blue","66.4906008395172","30.3728813559322","143.41164453524","947","520"
961,584,"blue","65.5133574166368","30.3728813559322","141.20531154239","947","520"
960,584,"blue","65.3069674690228","28.2033898305085","141.20531154239","947","520"
960,583,"blue","64.3272881443016","28.2033898305085","138.99897854954","947","520"
960,583,"blue","64.3272881443016","28.2033898305085","138.99897854954","947","520"
960,582,"blue","63.3482438588474","28.2033898305085","136.792645556691","947","520"
960,582,"blue","63.3482438588474","28.2033898305085","136.792645556691","947","520"
960,581,"blue","62.3698645180507","28.2033898305085","134.586312563841","947","520"
960,580,"blue","61.3921819126833","28.2033898305085","132.379979570991","947","520"
961,580,"blue","61.6116872029975","30.3728813559322","132.379979570991","947","520"
962,580,"blue","61.8465843842649","32.5423728813559","132.379979570991","947","520"
961,580,"blue","61.6116872029975","30.3728813559322","132.379979570991","947","520"
961,580,"blue","61.6116872029975","30.3728813559322","132.379979570991","947","520"
962,580,"blue","61.8465843842649","32.5423728813559","132.379979570991","947","520"
961,580,"blue","61.6116872029975","30.3728813559322","132.379979570991","947","520"
961,580,"blue","61.6116872029975","30.3728813559322","132.379979570991","947","520"
961,581,"blue","62.5859409132754","30.3728813559322","134.586312563841","947","520"
960,581,"blue","62.3698645180507","28.2033898305085","134.586312563841","947","520"
960,581,"blue","62.3698645180507","28.2033898305085","134.586312563841","947","520"
960,582,"blue","63.3482438588474","28.2033898305085","136.792645556691","947","520"
959,582,"blue","63.1506136153878","26.0338983050847","136.792645556691","947","520"
959,582,"blue","63.1506136153878","26.0338983050847","136.792645556691","947","520"
959,582,"blue","63.1506136153878","26.0338983050847","136.792645556691","947","520"
958,583,"blue","63.9531078212779","23.864406779661","138.99897854954","947","520"
957,583,"blue","63.7887137352682","21.6949152542373","138.99897854954","947","520"
957,584,"blue","64.7765389628066","21.6949152542373","141.20531154239","947","520"
957,584,"blue","64.7765389628066","21.6949152542373","141.20531154239","947","520"
957,584,"blue","64.7765389628066","21.6949152542373","141.20531154239","947","520"
956,584,"blue","64.6297145282261","19.5254237288136","141.20531154239","947","520"
956,584,"blue","64.6297145282261","19.5254237288136","141.20531154239","947","520"
956,584,"blue","64.6297145282261","19.5254237288136","141.20531154239","947","520"
957,584,"blue","64.7765389628066","21.6949152542373","141.20531154239","947","520"
957,584,"blue","64.7765389628066","21.6949152542373","141.20531154239","947","520"
980,586,"blue","73.7902432574931","71.593220338983","145.61797752809","947","520"
1092,594,"yellow","134.380058044339","-210.440677966102","205.188968335036","1189","501"
1173,607,"yellow","107.200746266059","-34.7118644067797","233.871297242084","1189","501"
1200,615,"yellow","114.529472189476","23.864406779661","251.521961184883","1189","501"
1207,618,"yellow","118.376517941693","39.0508474576271","258.140960163432","1189","501"
1210,619,"yellow","119.854077944808","45.5593220338983","260.347293156282","1189","501"
1210,619,"yellow","119.854077944808","45.5593220338983","260.347293156282","1189","501"
1210,619,"yellow","119.854077944808","45.5593220338983","260.347293156282","1189","501"
1211,618,"yellow","119.050409491106","47.728813559322","258.140960163432","1189","501"
1211,618,"yellow","119.050409491106","47.728813559322","258.140960163432","1189","501"
1210,618,"yellow","118.869676536954","45.5593220338983","258.140960163432","1189","501"
1209,618,"yellow","118.697093477473","43.3898305084746","258.140960163432","1189","501"
1208,618,"yellow","118.532695911297","41.2203389830508","258.140960163432","1189","501"
1207,618,"yellow","118.376517941693","39.0508474576271","258.140960163432","1189","501"
1207,618,"yellow","118.376517941693","39.0508474576271","258.140960163432","1189","501"
1207,618,"yellow","118.376517941693","39.0508474576271","258.140960163432","1189","501"
1208,618,"yellow","118.532695911297","41.2203389830508","258.140960163432","1189","501"
1207,619,"yellow","119.364986491014","39.0508474576271","260.347293156282","1189","501"
1206,619,"yellow","119.21828718783","36.8813559322034","260.347293156282","1189","501"
1206,620,"yellow","120.208152801713","36.8813559322034","262.553626149132","1189","501"
1206,620,"yellow","120.208152801713","36.8813559322034","262.553626149132","1189","501"
1206,620,"yellow","120.208152801713","36.8813559322034","262.553626149132","1189","501"
1206,620,"yellow","120.208152801713","36.8813559322034","262.553626149132","1189","501"
1206,620,"yellow","120.208152801713","36.8813559322034","262.553626149132","1189","501"
1205,620,"yellow","120.070812439993","34.7118644067797","262.553626149132","1189","501"
1205,620,"yellow","120.070812439993","34.7118644067797","262.553626149132","1189","501"
1205,620,"yellow","120.070812439993","34.7118644067797","262.553626149132","1189","501"
1204,620,"yellow","119.94165248153","32.5423728813559","262.553626149132","1189","501"
1204,620,"yellow","119.94165248153","32.5423728813559","262.553626149132","1189","501"
1204,620,"yellow","119.94165248153","32.5423728813559","262.553626149132","1189","501"
1204,619,"yellow","118.94956914592","32.5423728813559","260.347293156282","1189","501"
1204,620,"yellow","119.94165248153","32.5423728813559","262.553626149132","1189","501"
1204,620,"yellow","119.94165248153","32.5423728813559","262.553626149132","1189","501"
1205,620,"yellow","120.070812439993","34.7118644067797","262.553626149132","1189","501"
1205,620,"yellow","120.070812439993","34.7118644067797","262.553626149132","1189","501"
1205,620,"yellow","120.070812439993","34.7118644067797","262.553626149132","1189","501"
1205,620,"yellow","120.070812439993","34.7118644067797","262.553626149132","1189","501"
1204,620,"yellow","119.94165248153","32.5423728813559","262.553626149132","1189","501"
1203,621,"yellow","120.813906484312","30.3728813559322","264.759959141982","1189","501"
1203,621,"yellow","120.813906484312","30.3728813559322","264.759959141982","1189","501"
1203,621,"yellow","120.813906484312","30.3728813559322","264.759959141982","1189","501"
1202,621,"yellow","120.702112657567","28.2033898305085","264.759959141982","1189","501"
1202,622,"yellow","121.69634341261","28.2033898305085","266.966292134831","1189","501"
1202,622,"yellow","121.69634341261","28.2033898305085","266.966292134831","1189","501"
1202,622,"yellow","121.69634341261","28.2033898305085","266.966292134831","1189","501"
1202,622,"yellow","121.69634341261","28.2033898305085","266.966292134831","1189","501"
1203,623,"yellow","122.80065146407","30.3728813559322","269.172625127681","1189","501"
1204,623,"yellow","122.918672300021","32.5423728813559","269.172625127681","1189","501"
1206,623,"yellow","123.178731930476","36.8813559322034","269.172625127681","1189","501"
1205,616,"yellow","116.10770861575","34.7118644067797","253.728294177732","1189","501"
1111,612,"yellow","135.66502865514","-169.220338983051","244.902962206333","1189","501"
1044,611,"blue","133.003759345366","210.440677966102","200.776302349336","947","520"
1021,608,"blue","114.978258814438","160.542372881356","194.157303370787","947","520"
1011,606,"blue","107.200746266059","138.847457627119","189.744637385087","947","520"
1007,606,"blue","104.861813831347","130.169491525424","189.744637385087","947","520"
1004,606,"blue","103.174609279609","123.661016949153","189.744637385087","947","520"
1003,605,"blue","101.788997440784","121.491525423729","187.538304392237","947","520"
998,602,"blue","96.5660395791398","110.64406779661","180.919305413687","947","520"
976,599,"blue","84.154619599877","62.9152542372881","174.300306435138","947","520"
970,594,"blue","77.4919350642375","49.8983050847458","163.268641470889","947","520"
971,574,"blue","59.0931468107766","52.0677966101695","119.141981613892","947","520"
1008,442,"blue","99.0201999594022","132.338983050847","-172.093973442288","947","520"
997,268,"blue","256.912436444793","108.474576271186","-555.995914198161","947","520"
993,363,"blue","163.600122249343","99.7966101694915","-346.394279877426","947","520"
968,468,"blue","56.0802995712398","45.5593220338983","-114.729315628192","947","520"
969,513,"blue","23.0867927612304","47.728813559322","-15.4443309499489","947","520"
964,568,"blue","50.9215082258961","36.8813559322034","105.903983656793","947","520"
965,576,"blue","58.821764679411","39.0508474576271","123.554647599591","947","520"
965,583,"blue","65.5209890035247","39.0508474576271","138.99897854954","947","520"
965,591,"blue","73.24616030892","39.0508474576271","156.649642492339","947","520"
963,597,"blue","78.644770964127","34.7118644067797","169.887640449438","947","520"
962,600,"blue","81.3941029804985","32.5423728813559","176.506639427988","947","520"
963,600,"blue","81.5843122174846","34.7118644067797","176.506639427988","947","520"
962,599,"blue","80.4114419718985","32.5423728813559","174.300306435138","947","520"
962,599,"blue","80.4114419718985","32.5423728813559","174.300306435138","947","520"
962,597,"blue","78.4474346298207","32.5423728813559","169.887640449438","947","520"
962,597,"blue","78.4474346298207","32.5423728813559","169.887640449438","947","520"
962,597,"blue","78.4474346298207","32.5423728813559","169.887640449438","947","520"
962,596,"blue","77.4661216274573","32.5423728813559","167.681307456588","947","520"
962,595,"blue","76.4852927038918","32.5423728813559","165.474974463739","947","520"
962,593,"blue","74.5251635355468","32.5423728813559","161.062308478039","947","520"
962,593,"blue","74.5251635355468","32.5423728813559","161.062308478039","947","520"
962,592,"blue","73.5459040327876","32.5423728813559","158.855975485189","947","520"
962,591,"blue","72.5672102261069","32.5423728813559","156.649642492339","947","520"
963,590,"blue","71.805292284065","34.7118644067797","154.443309499489","947","520"
963,590,"blue","71.805292284065","34.7118644067797","154.443309499489","947","520"
964,590,"blue","72.034713853808","36.8813559322034","154.443309499489","947","520"
964,590,"blue","72.034713853808","36.8813559322034","154.443309499489","947","520"
964,589,"blue","71.0633520177595","36.8813559322034","152.236976506639","947","520"
964,589,"blue","71.0633520177595","36.8813559322034","152.236976506639","947","520"
965,588,"blue","70.3420215802759","39.0508474576271","150.03064351379","947","520"
965,588,"blue","70.3420215802759","39.0508474576271","150.03064351379","947","520"
966,588,"blue","70.6045324324154","41.2203389830508","150.03064351379","947","520"
966,588,"blue","70.6045324324154","41.2203389830508","150.03064351379","947","520"
966,588,"blue","70.6045324324154","41.2203389830508","150.03064351379","947","520"
967,587,"blue","69.9213844256534","43.3898305084746","147.82431052094","947","520"
967,587,"blue","69.9213844256534","43.3898305084746","147.82431052094","947","520"
967,587,"blue","69.9213844256534","43.3898305084746","147.82431052094","947","520"
967,587,"blue","69.9213844256534","43.3898305084746","147.82431052094","947","520"
967,587,"blue","69.9213844256534","43.3898305084746","147.82431052094","947","520"
967,587,"blue","69.9213844256534","43.3898305084746","147.82431052094","947","520"
967,587,"blue","69.9213844256534","43.3898305084746","147.82431052094","947","520"
