"x","y","group","distance","dif_x","dif_y","p_x","p_y"
529,514,"blue","21.095023109729","87.6521739130435","8.47058823529412","508","512"
529,514,"blue","21.095023109729","87.6521739130435","8.47058823529412","508","512"
529,514,"blue","21.095023109729","87.6521739130435","8.47058823529412","508","512"
485,528,"blue","28.0178514522438","-96","67.7647058823529","508","512"
485,521,"blue","24.6981780704569","-96","38.1176470588235","508","512"
502,528,"blue","17.0880074906351","-25.0434782608696","67.7647058823529","508","512"
501,521,"blue","11.4017542509914","-29.2173913043478","38.1176470588235","508","512"
497,445,"green","30.4138126514911","-87.6521739130435","93.1764705882353","518","423"
497,445,"green","30.4138126514911","-87.6521739130435","93.1764705882353","518","423"
502,445,"green","27.2029410174709","-66.7826086956522","93.1764705882353","518","423"
497,445,"green","30.4138126514911","-87.6521739130435","93.1764705882353","518","423"
497,445,"green","30.4138126514911","-87.6521739130435","93.1764705882353","518","423"
497,445,"green","30.4138126514911","-87.6521739130435","93.1764705882353","518","423"
497,445,"green","30.4138126514911","-87.6521739130435","93.1764705882353","518","423"
497,452,"green","35.8050275799363","-87.6521739130435","122.823529411765","518","423"
497,445,"green","30.4138126514911","-87.6521739130435","93.1764705882353","518","423"
497,452,"green","35.8050275799363","-87.6521739130435","122.823529411765","518","423"
590,472,"magenta","55.4436651025164","-146.086956521739","182.117647058824","625","429"
590,472,"magenta","55.4436651025164","-146.086956521739","182.117647058824","625","429"
588,452,"magenta","43.5660418215839","-154.434782608696","97.4117647058823","625","429"
584,472,"magenta","59.4138031100518","-171.130434782609","182.117647058824","625","429"
584,472,"magenta","59.4138031100518","-171.130434782609","182.117647058824","625","429"
590,472,"magenta","55.4436651025164","-146.086956521739","182.117647058824","625","429"
594,445,"magenta","34.8855270850248","-129.391304347826","67.7647058823529","625","429"
615,409,"magenta","22.3606797749979","-41.7391304347826","-84.7058823529412","625","429"
607,472,"magenta","46.6154480832267","-75.1304347826087","182.117647058824","625","429"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
596,479,"yellow","51.8652099195598","-121.04347826087","-182.117647058824","625","522"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
596,479,"yellow","51.8652099195598","-121.04347826087","-182.117647058824","625","522"
598,514,"yellow","28.1602556806574","-112.695652173913","-33.8823529411765","625","522"
592,514,"yellow","33.9558536926993","-137.739130434783","-33.8823529411765","625","522"
592,514,"yellow","33.9558536926993","-137.739130434783","-33.8823529411765","625","522"
592,514,"yellow","33.9558536926993","-137.739130434783","-33.8823529411765","625","522"
598,514,"yellow","28.1602556806574","-112.695652173913","-33.8823529411765","625","522"
545,493,"blue","41.5932686861708","154.434782608696","-80.4705882352941","508","512"
499,479,"blue","34.2052627529741","-37.5652173913043","-139.764705882353","508","512"
499,479,"blue","34.2052627529741","-37.5652173913043","-139.764705882353","508","512"
499,479,"blue","34.2052627529741","-37.5652173913043","-139.764705882353","508","512"
516,479,"blue","33.9558536926993","33.3913043478261","-139.764705882353","508","512"
516,479,"blue","33.9558536926993","33.3913043478261","-139.764705882353","508","512"
521,472,"blue","42.0594816896262","54.2608695652174","-169.411764705882","508","512"
515,472,"blue","40.6078810084939","29.2173913043478","-169.411764705882","508","512"
504,472,"blue","40.1995024844836","-16.695652173913","-169.411764705882","508","512"
543,459,"green","43.8292140016223","104.347826086957","152.470588235294","518","423"
588,452,"magenta","43.5660418215839","-154.434782608696","97.4117647058823","625","429"
588,452,"magenta","43.5660418215839","-154.434782608696","97.4117647058823","625","429"
588,452,"magenta","43.5660418215839","-154.434782608696","97.4117647058823","625","429"
588,452,"magenta","43.5660418215839","-154.434782608696","97.4117647058823","625","429"
594,445,"magenta","34.8855270850248","-129.391304347826","67.7647058823529","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
633,423,"magenta","10","33.3913043478261","-25.4117647058824","625","429"
653,381,"purple","34.2052627529741","87.6521739130435","114.352941176471","632","354"
654,409,"magenta","35.2278299076171","121.04347826087","-84.7058823529412","625","429"
662,430,"magenta","37.0135110466435","154.434782608696","4.23529411764706","625","429"
657,445,"magenta","35.7770876399966","133.565217391304","67.7647058823529","625","429"
657,445,"magenta","35.7770876399966","133.565217391304","67.7647058823529","625","429"
640,445,"magenta","21.9317121994613","62.6086956521739","67.7647058823529","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
640,445,"magenta","21.9317121994613","62.6086956521739","67.7647058823529","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
657,445,"magenta","35.7770876399966","133.565217391304","67.7647058823529","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
590,472,"magenta","55.4436651025164","-146.086956521739","182.117647058824","625","429"
529,507,"blue","21.5870331449229","87.6521739130435","-21.1764705882353","508","512"
517,493,"blue","21.0237960416286","37.5652173913043","-80.4705882352941","508","512"
506,500,"blue","12.1655250605964","-8.34782608695652","-50.8235294117647","508","512"
517,500,"blue","15","37.5652173913043","-50.8235294117647","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
540,237,"pink","105.90561835899","83.4782608695652","-440.470588235294","520","341"
536,163,"pink","178.717654416121","66.7826086956522","-753.882352941176","520","341"
535,149,"pink","192.585046148448","62.6086956521739","-813.176470588235","520","341"
535,149,"pink","192.585046148448","62.6086956521739","-813.176470588235","520","341"
547,156,"pink","186.959888746223","112.695652173913","-783.529411764706","520","341"
547,156,"pink","186.959888746223","112.695652173913","-783.529411764706","520","341"
547,156,"pink","186.959888746223","112.695652173913","-783.529411764706","520","341"
553,156,"pink","187.92019582791","137.739130434783","-783.529411764706","520","341"
466,141,"pink","207.161772535379","-225.391304347826","-847.058823529412","520","341"
448,111,"pink","241.006223986021","-300.521739130435","-974.117647058824","520","341"
430,88,"pink","268.531189994756","-375.652173913043","-1071.52941176471","520","341"
419,88,"pink","272.415124396572","-421.565217391304","-1071.52941176471","520","341"
420,111,"pink","250.798724079689","-417.391304347826","-974.117647058824","520","341"
419,88,"pink","272.415124396572","-421.565217391304","-1071.52941176471","520","341"
419,88,"pink","272.415124396572","-421.565217391304","-1071.52941176471","520","341"
419,88,"pink","272.415124396572","-421.565217391304","-1071.52941176471","520","341"
419,88,"pink","272.415124396572","-421.565217391304","-1071.52941176471","520","341"
419,88,"pink","272.415124396572","-421.565217391304","-1071.52941176471","520","341"
430,88,"pink","268.531189994756","-375.652173913043","-1071.52941176471","520","341"
430,88,"pink","268.531189994756","-375.652173913043","-1071.52941176471","520","341"
418,73,"pink","286.754250186462","-425.739130434783","-1135.05882352941","520","341"
407,88,"pink","277.088433537021","-471.652173913043","-1071.52941176471","520","341"
407,88,"pink","277.088433537021","-471.652173913043","-1071.52941176471","520","341"
407,88,"pink","277.088433537021","-471.652173913043","-1071.52941176471","520","341"
401,73,"pink","293.231990069297","-496.695652173913","-1135.05882352941","520","341"
407,88,"pink","277.088433537021","-471.652173913043","-1071.52941176471","520","341"
413,88,"pink","274.696195823677","-446.608695652174","-1071.52941176471","520","341"
409,111,"pink","255.384024559094","-463.304347826087","-974.117647058824","520","341"
414,111,"pink","253.250863769504","-442.434782608696","-974.117647058824","520","341"
407,88,"pink","277.088433537021","-471.652173913043","-1071.52941176471","520","341"
414,111,"pink","253.250863769504","-442.434782608696","-974.117647058824","520","341"
420,111,"pink","250.798724079689","-417.391304347826","-974.117647058824","520","341"
420,111,"pink","250.798724079689","-417.391304347826","-974.117647058824","520","341"
420,111,"pink","250.798724079689","-417.391304347826","-974.117647058824","520","341"
431,111,"pink","246.619139565444","-371.478260869565","-974.117647058824","520","341"
451,163,"pink","190.905735901256","-288","-753.882352941176","520","341"
532,281,"pink","61.1882341631134","50.0869565217391","-254.117647058824","520","341"
580,325,"purple","59.5399025864168","-217.04347826087","-122.823529411765","632","354"
567,479,"blue","67.6017751246223","246.260869565217","-139.764705882353","508","512"
573,479,"yellow","67.4759216313494","-217.04347826087","-182.117647058824","625","522"
573,479,"yellow","67.4759216313494","-217.04347826087","-182.117647058824","625","522"
590,479,"yellow","55.4436651025164","-146.086956521739","-182.117647058824","625","522"
590,479,"yellow","55.4436651025164","-146.086956521739","-182.117647058824","625","522"
584,479,"yellow","59.4138031100518","-171.130434782609","-182.117647058824","625","522"
584,479,"yellow","59.4138031100518","-171.130434782609","-182.117647058824","625","522"
613,472,"magenta","44.6430285710994","-50.0869565217391","182.117647058824","625","429"
613,472,"magenta","44.6430285710994","-50.0869565217391","182.117647058824","625","429"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
613,472,"magenta","44.6430285710994","-50.0869565217391","182.117647058824","625","429"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
516,479,"blue","33.9558536926993","33.3913043478261","-139.764705882353","508","512"
521,479,"blue","35.4682957019364","54.2608695652174","-139.764705882353","508","512"
527,472,"blue","44.2831796509691","79.304347826087","-169.411764705882","508","512"
527,472,"blue","44.2831796509691","79.304347826087","-169.411764705882","508","512"
527,472,"blue","44.2831796509691","79.304347826087","-169.411764705882","508","512"
515,472,"blue","40.6078810084939","29.2173913043478","-169.411764705882","508","512"
515,472,"blue","40.6078810084939","29.2173913043478","-169.411764705882","508","512"
527,472,"blue","44.2831796509691","79.304347826087","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
613,472,"magenta","44.6430285710994","-50.0869565217391","182.117647058824","625","429"
613,472,"magenta","44.6430285710994","-50.0869565217391","182.117647058824","625","429"
613,472,"magenta","44.6430285710994","-50.0869565217391","182.117647058824","625","429"
613,472,"magenta","44.6430285710994","-50.0869565217391","182.117647058824","625","429"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
613,472,"magenta","44.6430285710994","-50.0869565217391","182.117647058824","625","429"
613,472,"magenta","44.6430285710994","-50.0869565217391","182.117647058824","625","429"
617,452,"magenta","24.3515913237718","-33.3913043478261","97.4117647058823","625","429"
640,452,"magenta","27.459060435492","62.6086956521739","97.4117647058823","625","429"
619,472,"magenta","43.4165866921848","-25.0434782608696","182.117647058824","625","429"
619,472,"magenta","43.4165866921848","-25.0434782608696","182.117647058824","625","429"
613,472,"magenta","44.6430285710994","-50.0869565217391","182.117647058824","625","429"
613,472,"magenta","44.6430285710994","-50.0869565217391","182.117647058824","625","429"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
595,472,"magenta","52.4309069156733","-125.217391304348","182.117647058824","625","429"
590,472,"magenta","55.4436651025164","-146.086956521739","182.117647058824","625","429"
572,472,"magenta","68.2495421230062","-221.217391304348","182.117647058824","625","429"
572,472,"magenta","68.2495421230062","-221.217391304348","182.117647058824","625","429"
572,472,"magenta","68.2495421230062","-221.217391304348","182.117647058824","625","429"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
458,459,"green","69.9714227381436","-250.434782608696","152.470588235294","518","423"
458,459,"green","69.9714227381436","-250.434782608696","152.470588235294","518","423"
459,472,"blue","63.2534584034739","-204.521739130435","-169.411764705882","508","512"
459,472,"blue","63.2534584034739","-204.521739130435","-169.411764705882","508","512"
458,459,"green","69.9714227381436","-250.434782608696","152.470588235294","518","423"
458,459,"green","69.9714227381436","-250.434782608696","152.470588235294","518","423"
458,459,"green","69.9714227381436","-250.434782608696","152.470588235294","518","423"
458,459,"green","69.9714227381436","-250.434782608696","152.470588235294","518","423"
459,472,"blue","63.2534584034739","-204.521739130435","-169.411764705882","508","512"
458,459,"green","69.9714227381436","-250.434782608696","152.470588235294","518","423"
453,472,"blue","68.0073525436772","-229.565217391304","-169.411764705882","508","512"
458,459,"green","69.9714227381436","-250.434782608696","152.470588235294","518","423"
458,459,"green","69.9714227381436","-250.434782608696","152.470588235294","518","423"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
518,514,"blue","10.1980390271856","41.7391304347826","8.47058823529412","508","512"
505,493,"blue","19.2353840616713","-12.5217391304348","-80.4705882352941","508","512"
507,514,"blue","2.23606797749979","-4.17391304347826","8.47058823529412","508","512"
518,514,"blue","10.1980390271856","41.7391304347826","8.47058823529412","508","512"
524,514,"blue","16.1245154965971","66.7826086956522","8.47058823529412","508","512"
529,514,"blue","21.095023109729","87.6521739130435","8.47058823529412","508","512"
529,514,"blue","21.095023109729","87.6521739130435","8.47058823529412","508","512"
529,514,"blue","21.095023109729","87.6521739130435","8.47058823529412","508","512"
529,514,"blue","21.095023109729","87.6521739130435","8.47058823529412","508","512"
529,514,"blue","21.095023109729","87.6521739130435","8.47058823529412","508","512"
529,514,"blue","21.095023109729","87.6521739130435","8.47058823529412","508","512"
546,514,"blue","38.0525951808809","158.608695652174","8.47058823529412","508","512"
518,514,"blue","10.1980390271856","41.7391304347826","8.47058823529412","508","512"
421,493,"blue","89.0505474435727","-363.130434782609","-80.4705882352941","508","512"
422,507,"blue","86.1452262171271","-358.95652173913","-21.1764705882353","508","512"
433,507,"blue","75.1664818918645","-313.04347826087","-21.1764705882353","508","512"
433,507,"blue","75.1664818918645","-313.04347826087","-21.1764705882353","508","512"
432,493,"blue","78.3390068867355","-317.217391304348","-80.4705882352941","508","512"
434,514,"blue","74.027022093287","-308.869565217391","8.47058823529412","508","512"
421,493,"blue","89.0505474435727","-363.130434782609","-80.4705882352941","508","512"
421,493,"blue","89.0505474435727","-363.130434782609","-80.4705882352941","508","512"
421,493,"blue","89.0505474435727","-363.130434782609","-80.4705882352941","508","512"
421,493,"blue","89.0505474435727","-363.130434782609","-80.4705882352941","508","512"
421,493,"blue","89.0505474435727","-363.130434782609","-80.4705882352941","508","512"
421,493,"blue","89.0505474435727","-363.130434782609","-80.4705882352941","508","512"
420,479,"blue","93.9840411984928","-367.304347826087","-139.764705882353","508","512"
420,479,"blue","93.9840411984928","-367.304347826087","-139.764705882353","508","512"
420,479,"blue","93.9840411984928","-367.304347826087","-139.764705882353","508","512"
364,459,"blue","153.443800787129","-601.04347826087","-224.470588235294","508","512"
364,459,"blue","153.443800787129","-601.04347826087","-224.470588235294","508","512"
370,459,"blue","147.827602294024","-576","-224.470588235294","508","512"
370,459,"blue","147.827602294024","-576","-224.470588235294","508","512"
365,466,"blue","150.216510410807","-596.869565217391","-194.823529411765","508","512"
370,459,"blue","147.827602294024","-576","-224.470588235294","508","512"
370,459,"blue","147.827602294024","-576","-224.470588235294","508","512"
365,466,"blue","150.216510410807","-596.869565217391","-194.823529411765","508","512"
365,466,"blue","150.216510410807","-596.869565217391","-194.823529411765","508","512"
370,459,"blue","147.827602294024","-576","-224.470588235294","508","512"
365,466,"blue","150.216510410807","-596.869565217391","-194.823529411765","508","512"
370,459,"blue","147.827602294024","-576","-224.470588235294","508","512"
365,472,"blue","148.489056835849","-596.869565217391","-169.411764705882","508","512"
433,507,"blue","75.1664818918645","-313.04347826087","-21.1764705882353","508","512"
433,500,"blue","75.953933407033","-313.04347826087","-50.8235294117647","508","512"
434,514,"blue","74.027022093287","-308.869565217391","8.47058823529412","508","512"
421,493,"blue","89.0505474435727","-363.130434782609","-80.4705882352941","508","512"
421,493,"blue","89.0505474435727","-363.130434782609","-80.4705882352941","508","512"
432,493,"blue","78.3390068867355","-317.217391304348","-80.4705882352941","508","512"
421,493,"blue","89.0505474435727","-363.130434782609","-80.4705882352941","508","512"
432,493,"blue","78.3390068867355","-317.217391304348","-80.4705882352941","508","512"
376,472,"blue","137.927517196533","-550.95652173913","-169.411764705882","508","512"
381,459,"blue","137.615406114286","-530.086956521739","-224.470588235294","508","512"
376,472,"blue","137.927517196533","-550.95652173913","-169.411764705882","508","512"
376,472,"blue","137.927517196533","-550.95652173913","-169.411764705882","508","512"
376,472,"blue","137.927517196533","-550.95652173913","-169.411764705882","508","512"
381,459,"blue","137.615406114286","-530.086956521739","-224.470588235294","508","512"
431,472,"blue","86.7698104181403","-321.391304347826","-169.411764705882","508","512"
510,388,"green","35.9026461420325","-33.3913043478261","-148.235294117647","518","423"
481,555,"blue","50.7740090991444","-112.695652173913","182.117647058824","508","512"
480,542,"blue","41.0365690573664","-116.869565217391","127.058823529412","508","512"
463,542,"blue","54.0832691319598","-187.826086956522","127.058823529412","508","512"
463,542,"blue","54.0832691319598","-187.826086956522","127.058823529412","508","512"
463,542,"blue","54.0832691319598","-187.826086956522","127.058823529412","508","512"
463,542,"blue","54.0832691319598","-187.826086956522","127.058823529412","508","512"
463,542,"blue","54.0832691319598","-187.826086956522","127.058823529412","508","512"
474,528,"blue","37.5765884561119","-141.913043478261","67.7647058823529","508","512"
463,542,"blue","54.0832691319598","-187.826086956522","127.058823529412","508","512"
463,528,"blue","47.7598157450382","-187.826086956522","67.7647058823529","508","512"
475,542,"blue","44.5982062419555","-137.739130434783","127.058823529412","508","512"
474,528,"blue","37.5765884561119","-141.913043478261","67.7647058823529","508","512"
475,542,"blue","44.5982062419555","-137.739130434783","127.058823529412","508","512"
475,542,"blue","44.5982062419555","-137.739130434783","127.058823529412","508","512"
462,521,"blue","46.8721665810319","-192","38.1176470588235","508","512"
463,542,"blue","54.0832691319598","-187.826086956522","127.058823529412","508","512"
463,542,"blue","54.0832691319598","-187.826086956522","127.058823529412","508","512"
463,542,"blue","54.0832691319598","-187.826086956522","127.058823529412","508","512"
463,542,"blue","54.0832691319598","-187.826086956522","127.058823529412","508","512"
463,542,"blue","54.0832691319598","-187.826086956522","127.058823529412","508","512"
473,521,"blue","36.1386219991853","-146.086956521739","38.1176470588235","508","512"
463,542,"blue","54.0832691319598","-187.826086956522","127.058823529412","508","512"
462,521,"blue","46.8721665810319","-192","38.1176470588235","508","512"
462,521,"blue","46.8721665810319","-192","38.1176470588235","508","512"
462,521,"blue","46.8721665810319","-192","38.1176470588235","508","512"
485,521,"blue","24.6981780704569","-96","38.1176470588235","508","512"
485,521,"blue","24.6981780704569","-96","38.1176470588235","508","512"
485,521,"blue","24.6981780704569","-96","38.1176470588235","508","512"
485,521,"blue","24.6981780704569","-96","38.1176470588235","508","512"
485,521,"blue","24.6981780704569","-96","38.1176470588235","508","512"
485,521,"blue","24.6981780704569","-96","38.1176470588235","508","512"
462,521,"blue","46.8721665810319","-192","38.1176470588235","508","512"
457,521,"blue","51.7880295048962","-212.869565217391","38.1176470588235","508","512"
473,521,"blue","36.1386219991853","-146.086956521739","38.1176470588235","508","512"
462,521,"blue","46.8721665810319","-192","38.1176470588235","508","512"
473,521,"blue","36.1386219991853","-146.086956521739","38.1176470588235","508","512"
500,493,"blue","20.6155281280883","-33.3913043478261","-80.4705882352941","508","512"
543,459,"green","43.8292140016223","104.347826086957","152.470588235294","518","423"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
549,472,"blue","57.2800139664787","171.130434782609","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
543,459,"green","43.8292140016223","104.347826086957","152.470588235294","518","423"
543,459,"green","43.8292140016223","104.347826086957","152.470588235294","518","423"
543,459,"green","43.8292140016223","104.347826086957","152.470588235294","518","423"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
549,472,"blue","57.2800139664787","171.130434782609","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
543,459,"green","43.8292140016223","104.347826086957","152.470588235294","518","423"
532,472,"blue","46.6476151587624","100.173913043478","-169.411764705882","508","512"
532,472,"blue","46.6476151587624","100.173913043478","-169.411764705882","508","512"
532,472,"blue","46.6476151587624","100.173913043478","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
544,479,"blue","48.8364617882991","150.260869565217","-139.764705882353","508","512"
544,472,"blue","53.8144961882948","150.260869565217","-169.411764705882","508","512"
544,479,"blue","48.8364617882991","150.260869565217","-139.764705882353","508","512"
544,479,"blue","48.8364617882991","150.260869565217","-139.764705882353","508","512"
551,500,"blue","44.6430285710994","179.478260869565","-50.8235294117647","508","512"
561,479,"blue","62.4339651151519","221.217391304348","-139.764705882353","508","512"
