"x","y","group","distance","dif_x","dif_y","p_x","p_y"
957,497,"purple","7.61577310586391","12.9417428984112","5.60553633217993","950","494"
957,497,"purple","7.61577310586391","12.9417428984112","5.60553633217993","950","494"
957,498,"purple","8.06225774829855","12.9417428984112","7.47404844290657","950","494"
957,498,"purple","8.06225774829855","12.9417428984112","7.47404844290657","950","494"
957,497,"purple","7.61577310586391","12.9417428984112","5.60553633217993","950","494"
957,497,"purple","7.61577310586391","12.9417428984112","5.60553633217993","950","494"
957,496,"purple","7.28010988928052","12.9417428984112","3.73702422145329","950","494"
957,496,"purple","7.28010988928052","12.9417428984112","3.73702422145329","950","494"
957,496,"purple","7.28010988928052","12.9417428984112","3.73702422145329","950","494"
957,496,"purple","7.28010988928052","12.9417428984112","3.73702422145329","950","494"
957,496,"purple","7.28010988928052","12.9417428984112","3.73702422145329","950","494"
957,496,"purple","7.28010988928052","12.9417428984112","3.73702422145329","950","494"
957,496,"purple","7.28010988928052","12.9417428984112","3.73702422145329","950","494"
956,496,"purple","6.32455532033676","11.0929224843524","3.73702422145329","950","494"
956,496,"purple","6.32455532033676","11.0929224843524","3.73702422145329","950","494"
956,496,"purple","6.32455532033676","11.0929224843524","3.73702422145329","950","494"
955,496,"purple","5.3851648071345","9.24410207029369","3.73702422145329","950","494"
955,497,"purple","5.8309518948453","9.24410207029369","5.60553633217993","950","494"
954,496,"purple","4.47213595499958","7.39528165623495","3.73702422145329","950","494"
954,496,"purple","4.47213595499958","7.39528165623495","3.73702422145329","950","494"
954,495,"purple","4.12310562561766","7.39528165623495","1.86851211072664","950","494"
954,495,"purple","4.12310562561766","7.39528165623495","1.86851211072664","950","494"
954,494,"purple","4","7.39528165623495","0","950","494"
953,495,"purple","3.16227766016838","5.54646124217622","1.86851211072664","950","494"
954,495,"purple","4.12310562561766","7.39528165623495","1.86851211072664","950","494"
961,501,"purple","13.0384048104053","20.3370245546461","13.0795847750865","950","494"
963,508,"purple","19.1049731745428","24.0346653827636","26.159169550173","950","494"
965,514,"purple","25","27.7323062108811","37.3702422145329","950","494"
966,516,"purple","27.2029410174709","29.5811266249398","41.1072664359862","950","494"
966,516,"purple","27.2029410174709","29.5811266249398","41.1072664359862","950","494"
966,517,"purple","28.0178514522438","29.5811266249398","42.9757785467128","950","494"
965,517,"purple","27.459060435492","27.7323062108811","42.9757785467128","950","494"
965,517,"purple","27.459060435492","27.7323062108811","42.9757785467128","950","494"
965,517,"purple","27.459060435492","27.7323062108811","42.9757785467128","950","494"
965,518,"purple","28.3019433961698","27.7323062108811","44.8442906574394","950","494"
965,518,"purple","28.3019433961698","27.7323062108811","44.8442906574394","950","494"
965,519,"purple","29.1547594742265","27.7323062108811","46.7128027681661","950","494"
965,519,"purple","29.1547594742265","27.7323062108811","46.7128027681661","950","494"
954,546,"magenta","19.4164878389476","20.3370245546461","-29.8961937716263","943","562"
952,601,"magenta","40.024992192379","16.6393837265286","72.8719723183391","943","562"
951,619,"yellow","54.3323108288245","11.0929224843524","-100.899653979239","945","673"
952,631,"yellow","42.5793377120875","12.9417428984112","-78.477508650519","945","673"
949,633,"yellow","40.1995024844836","7.39528165623495","-74.7404844290657","945","673"
949,634,"yellow","39.2045915678253","7.39528165623495","-72.8719723183391","945","673"
948,635,"yellow","38.1182371050918","5.54646124217622","-71.0034602076125","945","673"
948,643,"yellow","30.1496268633627","5.54646124217622","-56.0553633217993","945","673"
948,650,"yellow","23.1948270094864","5.54646124217622","-42.9757785467128","945","673"
947,654,"yellow","19.1049731745428","3.69764082811748","-35.5017301038062","945","673"
947,657,"yellow","16.1245154965971","3.69764082811748","-29.8961937716263","945","673"
947,659,"yellow","14.142135623731","3.69764082811748","-26.159169550173","945","673"
947,660,"yellow","13.1529464379659","3.69764082811748","-24.2906574394464","945","673"
946,661,"yellow","12.0415945787923","1.84882041405874","-22.4221453287197","945","673"
947,662,"yellow","11.1803398874989","3.69764082811748","-20.5536332179931","945","673"
946,665,"yellow","8.06225774829855","1.84882041405874","-14.9480968858131","945","673"
946,668,"yellow","5.09901951359278","1.84882041405874","-9.34256055363322","945","673"
946,670,"yellow","3.16227766016838","1.84882041405874","-5.60553633217993","945","673"
946,670,"yellow","3.16227766016838","1.84882041405874","-5.60553633217993","945","673"
946,672,"yellow","1.4142135623731","1.84882041405874","-1.86851211072664","945","673"
945,672,"yellow","1","0","-1.86851211072664","945","673"
945,673,"yellow","0","0","0","945","673"
945,673,"yellow","0","0","0","945","673"
944,674,"yellow","1.4142135623731","-1.84882041405874","1.86851211072664","945","673"
944,674,"yellow","1.4142135623731","-1.84882041405874","1.86851211072664","945","673"
944,674,"yellow","1.4142135623731","-1.84882041405874","1.86851211072664","945","673"
943,674,"yellow","2.23606797749979","-3.69764082811748","1.86851211072664","945","673"
943,675,"yellow","2.82842712474619","-3.69764082811748","3.73702422145329","945","673"
943,675,"yellow","2.82842712474619","-3.69764082811748","3.73702422145329","945","673"
943,675,"yellow","2.82842712474619","-3.69764082811748","3.73702422145329","945","673"
943,675,"yellow","2.82842712474619","-3.69764082811748","3.73702422145329","945","673"
943,674,"yellow","2.23606797749979","-3.69764082811748","1.86851211072664","945","673"
943,674,"yellow","2.23606797749979","-3.69764082811748","1.86851211072664","945","673"
943,674,"yellow","2.23606797749979","-3.69764082811748","1.86851211072664","945","673"
943,674,"yellow","2.23606797749979","-3.69764082811748","1.86851211072664","945","673"
943,674,"yellow","2.23606797749979","-3.69764082811748","1.86851211072664","945","673"
943,674,"yellow","2.23606797749979","-3.69764082811748","1.86851211072664","945","673"
944,674,"yellow","1.4142135623731","-1.84882041405874","1.86851211072664","945","673"
944,673,"yellow","1","-1.84882041405874","0","945","673"
944,673,"yellow","1","-1.84882041405874","0","945","673"
943,674,"yellow","2.23606797749979","-3.69764082811748","1.86851211072664","945","673"
943,674,"yellow","2.23606797749979","-3.69764082811748","1.86851211072664","945","673"
943,674,"yellow","2.23606797749979","-3.69764082811748","1.86851211072664","945","673"
942,675,"yellow","3.60555127546399","-5.54646124217622","3.73702422145329","945","673"
942,676,"yellow","4.24264068711928","-5.54646124217622","5.60553633217993","945","673"
942,677,"yellow","5","-5.54646124217622","7.47404844290657","945","673"
941,677,"yellow","5.65685424949238","-7.39528165623495","7.47404844290657","945","673"
941,678,"yellow","6.40312423743285","-7.39528165623495","9.34256055363322","945","673"
940,679,"yellow","7.81024967590665","-9.24410207029369","11.2110726643599","945","673"
940,679,"yellow","7.81024967590665","-9.24410207029369","11.2110726643599","945","673"
942,679,"yellow","6.70820393249937","-5.54646124217622","11.2110726643599","945","673"
942,680,"yellow","7.61577310586391","-5.54646124217622","13.0795847750865","945","673"
941,680,"yellow","8.06225774829855","-7.39528165623495","13.0795847750865","945","673"
942,681,"yellow","8.54400374531753","-5.54646124217622","14.9480968858131","945","673"
942,681,"yellow","8.54400374531753","-5.54646124217622","14.9480968858131","945","673"
942,681,"yellow","8.54400374531753","-5.54646124217622","14.9480968858131","945","673"
942,681,"yellow","8.54400374531753","-5.54646124217622","14.9480968858131","945","673"
942,682,"yellow","9.48683298050514","-5.54646124217622","16.8166089965398","945","673"
942,683,"yellow","10.4403065089106","-5.54646124217622","18.6851211072664","945","673"
942,683,"yellow","10.4403065089106","-5.54646124217622","18.6851211072664","945","673"
941,684,"yellow","11.7046999107196","-7.39528165623495","20.5536332179931","945","673"
941,684,"yellow","11.7046999107196","-7.39528165623495","20.5536332179931","945","673"
941,684,"yellow","11.7046999107196","-7.39528165623495","20.5536332179931","945","673"
940,685,"yellow","13","-9.24410207029369","22.4221453287197","945","673"
940,686,"yellow","13.9283882771841","-9.24410207029369","24.2906574394464","945","673"
940,687,"yellow","14.8660687473185","-9.24410207029369","26.159169550173","945","673"
939,688,"yellow","16.1554944214035","-11.0929224843524","28.0276816608997","945","673"
939,689,"yellow","17.0880074906351","-11.0929224843524","29.8961937716263","945","673"
940,689,"yellow","16.7630546142402","-9.24410207029369","29.8961937716263","945","673"
941,690,"yellow","17.464249196573","-7.39528165623495","31.7647058823529","945","673"
941,692,"yellow","19.4164878389476","-7.39528165623495","35.5017301038062","945","673"
941,692,"yellow","19.4164878389476","-7.39528165623495","35.5017301038062","945","673"
942,694,"yellow","21.2132034355964","-5.54646124217622","39.2387543252595","945","673"
943,695,"yellow","22.0907220343745","-3.69764082811748","41.1072664359862","945","673"
945,696,"yellow","23","0","42.9757785467128","945","673"
947,696,"yellow","23.0867927612304","3.69764082811748","42.9757785467128","945","673"
948,698,"yellow","25.1793566240283","5.54646124217622","46.7128027681661","945","673"
950,699,"yellow","26.4764045897475","9.24410207029369","48.5813148788927","945","673"
951,700,"yellow","27.6586333718787","11.0929224843524","50.4498269896194","945","673"
952,701,"yellow","28.8617393793236","12.9417428984112","52.318339100346","945","673"
952,702,"yellow","29.8328677803526","12.9417428984112","54.1868512110727","945","673"
954,703,"yellow","31.3209195267317","16.6393837265286","56.0553633217993","945","673"
955,704,"yellow","32.5729949498047","18.4882041405874","57.923875432526","945","673"
956,704,"yellow","32.8937684067971","20.3370245546461","57.923875432526","945","673"
956,705,"yellow","33.8378486313773","20.3370245546461","59.7923875432526","945","673"
956,706,"yellow","34.7850542618522","20.3370245546461","61.6608996539792","945","673"
957,706,"yellow","35.1140997321589","22.1858449687049","61.6608996539792","945","673"
957,706,"yellow","35.1140997321589","22.1858449687049","61.6608996539792","945","673"
957,706,"yellow","35.1140997321589","22.1858449687049","61.6608996539792","945","673"
958,706,"yellow","35.4682957019364","24.0346653827636","61.6608996539792","945","673"
956,704,"yellow","32.8937684067971","20.3370245546461","57.923875432526","945","673"
953,704,"yellow","32.0156211871642","14.7905633124699","57.923875432526","945","673"
951,704,"yellow","31.5753068076939","11.0929224843524","57.923875432526","945","673"
948,702,"yellow","29.1547594742265","5.54646124217622","54.1868512110727","945","673"
948,700,"yellow","27.1661554144122","5.54646124217622","50.4498269896194","945","673"
956,679,"yellow","12.5299640861417","20.3370245546461","11.2110726643599","945","673"
960,621,"yellow","54.1202365109392","27.7323062108811","-97.1626297577855","945","673"
970,616,"magenta","60.3738353924943","49.9181511795859","100.899653979239","943","562"
960,604,"magenta","45.3100430368368","31.4299470389986","78.477508650519","943","562"
961,678,"yellow","16.7630546142402","29.5811266249398","9.34256055363322","945","673"
946,673,"yellow","1","1.84882041405874","0","945","673"
942,695,"yellow","22.2036033111745","-5.54646124217622","41.1072664359862","945","673"
943,701,"yellow","28.0713376952364","-3.69764082811748","52.318339100346","945","673"
945,709,"yellow","36","0","67.2664359861592","945","673"
946,709,"yellow","36.0138862107382","1.84882041405874","67.2664359861592","945","673"
944,715,"yellow","42.0119030752","-1.84882041405874","78.477508650519","945","673"
944,718,"yellow","45.0111097397076","-1.84882041405874","84.083044982699","945","673"
943,720,"yellow","47.0425339453563","-3.69764082811748","87.8200692041522","945","673"
946,718,"yellow","45.0111097397076","1.84882041405874","84.083044982699","945","673"
946,717,"yellow","44.0113621693308","1.84882041405874","82.2145328719723","945","673"
947,716,"yellow","43.0464865000618","3.69764082811748","80.3460207612457","945","673"
946,716,"yellow","43.0116263352131","1.84882041405874","80.3460207612457","945","673"
948,709,"yellow","36.1247837363769","5.54646124217622","67.2664359861592","945","673"
993,601,"magenta","63.4113554499508","92.4410207029369","72.8719723183391","943","562"
972,627,"yellow","53.3385414123783","49.9181511795859","-85.9515570934256","945","673"
971,691,"yellow","31.6227766016838","48.0693307655272","33.6332179930796","945","673"
956,714,"yellow","42.4499705535822","20.3370245546461","76.6089965397924","945","673"
953,713,"yellow","40.7921561087423","14.7905633124699","74.7404844290657","945","673"
948,717,"yellow","44.1021541423999","5.54646124217622","82.2145328719723","945","673"
947,717,"yellow","44.0454310910905","3.69764082811748","82.2145328719723","945","673"
947,717,"yellow","44.0454310910905","3.69764082811748","82.2145328719723","945","673"
