"x","y","group","distance","dif_x","dif_y","p_x","p_y"
851,559,"green","20.8806130178211","-14.8167202572347","49.5981630309988","857","539"
852,560,"green","21.5870331449229","-12.3472668810289","52.0780711825488","857","539"
852,560,"green","21.5870331449229","-12.3472668810289","52.0780711825488","857","539"
852,561,"green","22.561028345357","-12.3472668810289","54.5579793340987","857","539"
852,562,"green","23.5372045918796","-12.3472668810289","57.0378874856487","857","539"
852,562,"green","23.5372045918796","-12.3472668810289","57.0378874856487","857","539"
852,563,"green","24.5153013442625","-12.3472668810289","59.5177956371986","857","539"
852,563,"green","24.5153013442625","-12.3472668810289","59.5177956371986","857","539"
853,562,"green","23.3452350598575","-9.87781350482315","57.0378874856487","857","539"
853,562,"green","23.3452350598575","-9.87781350482315","57.0378874856487","857","539"
853,562,"green","23.3452350598575","-9.87781350482315","57.0378874856487","857","539"
853,562,"green","23.3452350598575","-9.87781350482315","57.0378874856487","857","539"
853,562,"green","23.3452350598575","-9.87781350482315","57.0378874856487","857","539"
853,562,"green","23.3452350598575","-9.87781350482315","57.0378874856487","857","539"
853,561,"green","22.3606797749979","-9.87781350482315","54.5579793340987","857","539"
853,561,"green","22.3606797749979","-9.87781350482315","54.5579793340987","857","539"
853,561,"green","22.3606797749979","-9.87781350482315","54.5579793340987","857","539"
853,561,"green","22.3606797749979","-9.87781350482315","54.5579793340987","857","539"
853,561,"green","22.3606797749979","-9.87781350482315","54.5579793340987","857","539"
853,561,"green","22.3606797749979","-9.87781350482315","54.5579793340987","857","539"
853,561,"green","22.3606797749979","-9.87781350482315","54.5579793340987","857","539"
853,561,"green","22.3606797749979","-9.87781350482315","54.5579793340987","857","539"
853,560,"green","21.3775583264319","-9.87781350482315","52.0780711825488","857","539"
853,560,"green","21.3775583264319","-9.87781350482315","52.0780711825488","857","539"
854,560,"green","21.2132034355964","-7.40836012861736","52.0780711825488","857","539"
855,559,"green","20.0997512422418","-4.93890675241158","49.5981630309988","857","539"
855,559,"green","20.0997512422418","-4.93890675241158","49.5981630309988","857","539"
856,559,"green","20.0249843945008","-2.46945337620579","49.5981630309988","857","539"
856,559,"green","20.0249843945008","-2.46945337620579","49.5981630309988","857","539"
856,559,"green","20.0249843945008","-2.46945337620579","49.5981630309988","857","539"
856,559,"green","20.0249843945008","-2.46945337620579","49.5981630309988","857","539"
856,559,"green","20.0249843945008","-2.46945337620579","49.5981630309988","857","539"
856,559,"green","20.0249843945008","-2.46945337620579","49.5981630309988","857","539"
856,559,"green","20.0249843945008","-2.46945337620579","49.5981630309988","857","539"
857,559,"green","20","0","49.5981630309988","857","539"
857,559,"green","20","0","49.5981630309988","857","539"
857,560,"green","21","0","52.0780711825488","857","539"
857,560,"green","21","0","52.0780711825488","857","539"
857,561,"green","22","0","54.5579793340987","857","539"
857,561,"green","22","0","54.5579793340987","857","539"
857,561,"green","22","0","54.5579793340987","857","539"
857,561,"green","22","0","54.5579793340987","857","539"
857,561,"green","22","0","54.5579793340987","857","539"
857,561,"green","22","0","54.5579793340987","857","539"
857,561,"green","22","0","54.5579793340987","857","539"
857,561,"green","22","0","54.5579793340987","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,562,"green","23","0","57.0378874856487","857","539"
857,563,"green","24","0","59.5177956371986","857","539"
857,563,"green","24","0","59.5177956371986","857","539"
857,563,"green","24","0","59.5177956371986","857","539"
856,563,"green","24.0208242989286","-2.46945337620579","59.5177956371986","857","539"
856,563,"green","24.0208242989286","-2.46945337620579","59.5177956371986","857","539"
856,563,"green","24.0208242989286","-2.46945337620579","59.5177956371986","857","539"
856,563,"green","24.0208242989286","-2.46945337620579","59.5177956371986","857","539"
855,563,"green","24.0831891575846","-4.93890675241158","59.5177956371986","857","539"
854,565,"blue","25.1793566240283","-7.40836012861736","-61.9977037887486","857","590"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,563,"green","24.0831891575846","-4.93890675241158","59.5177956371986","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
854,564,"green","25.1793566240283","-7.40836012861736","61.9977037887486","857","539"
854,564,"green","25.1793566240283","-7.40836012861736","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
856,564,"green","25.0199920063936","-2.46945337620579","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,564,"green","25.0798724079689","-4.93890675241158","61.9977037887486","857","539"
855,563,"green","24.0831891575846","-4.93890675241158","59.5177956371986","857","539"
856,563,"green","24.0208242989286","-2.46945337620579","59.5177956371986","857","539"
856,563,"green","24.0208242989286","-2.46945337620579","59.5177956371986","857","539"
855,562,"green","23.0867927612304","-4.93890675241158","57.0378874856487","857","539"
854,562,"green","23.1948270094864","-7.40836012861736","57.0378874856487","857","539"
854,562,"green","23.1948270094864","-7.40836012861736","57.0378874856487","857","539"
854,562,"green","23.1948270094864","-7.40836012861736","57.0378874856487","857","539"
854,562,"green","23.1948270094864","-7.40836012861736","57.0378874856487","857","539"
853,562,"green","23.3452350598575","-9.87781350482315","57.0378874856487","857","539"
853,562,"green","23.3452350598575","-9.87781350482315","57.0378874856487","857","539"
853,563,"green","24.3310501211929","-9.87781350482315","59.5177956371986","857","539"
853,564,"green","25.3179778023443","-9.87781350482315","61.9977037887486","857","539"
853,564,"green","25.3179778023443","-9.87781350482315","61.9977037887486","857","539"
853,564,"green","25.3179778023443","-9.87781350482315","61.9977037887486","857","539"
853,565,"blue","25.3179778023443","-9.87781350482315","-61.9977037887486","857","590"
853,565,"blue","25.3179778023443","-9.87781350482315","-61.9977037887486","857","590"
853,565,"blue","25.3179778023443","-9.87781350482315","-61.9977037887486","857","590"
853,566,"blue","24.3310501211929","-9.87781350482315","-59.5177956371986","857","590"
853,566,"blue","24.3310501211929","-9.87781350482315","-59.5177956371986","857","590"
853,567,"blue","23.3452350598575","-9.87781350482315","-57.0378874856487","857","590"
853,567,"blue","23.3452350598575","-9.87781350482315","-57.0378874856487","857","590"
853,567,"blue","23.3452350598575","-9.87781350482315","-57.0378874856487","857","590"
853,567,"blue","23.3452350598575","-9.87781350482315","-57.0378874856487","857","590"
853,567,"blue","23.3452350598575","-9.87781350482315","-57.0378874856487","857","590"
853,567,"blue","23.3452350598575","-9.87781350482315","-57.0378874856487","857","590"
854,567,"blue","23.1948270094864","-7.40836012861736","-57.0378874856487","857","590"
854,567,"blue","23.1948270094864","-7.40836012861736","-57.0378874856487","857","590"
854,567,"blue","23.1948270094864","-7.40836012861736","-57.0378874856487","857","590"
854,567,"blue","23.1948270094864","-7.40836012861736","-57.0378874856487","857","590"
854,567,"blue","23.1948270094864","-7.40836012861736","-57.0378874856487","857","590"
855,568,"blue","22.0907220343745","-4.93890675241158","-54.5579793340987","857","590"
854,568,"blue","22.2036033111745","-7.40836012861736","-54.5579793340987","857","590"
855,568,"blue","22.0907220343745","-4.93890675241158","-54.5579793340987","857","590"
855,568,"blue","22.0907220343745","-4.93890675241158","-54.5579793340987","857","590"
855,568,"blue","22.0907220343745","-4.93890675241158","-54.5579793340987","857","590"
854,569,"blue","21.2132034355964","-7.40836012861736","-52.0780711825488","857","590"
854,569,"blue","21.2132034355964","-7.40836012861736","-52.0780711825488","857","590"
854,569,"blue","21.2132034355964","-7.40836012861736","-52.0780711825488","857","590"
854,569,"blue","21.2132034355964","-7.40836012861736","-52.0780711825488","857","590"
854,569,"blue","21.2132034355964","-7.40836012861736","-52.0780711825488","857","590"
854,568,"blue","22.2036033111745","-7.40836012861736","-54.5579793340987","857","590"
854,568,"blue","22.2036033111745","-7.40836012861736","-54.5579793340987","857","590"
854,568,"blue","22.2036033111745","-7.40836012861736","-54.5579793340987","857","590"
854,568,"blue","22.2036033111745","-7.40836012861736","-54.5579793340987","857","590"
854,568,"blue","22.2036033111745","-7.40836012861736","-54.5579793340987","857","590"
854,568,"blue","22.2036033111745","-7.40836012861736","-54.5579793340987","857","590"
853,568,"blue","22.3606797749979","-9.87781350482315","-54.5579793340987","857","590"
853,568,"blue","22.3606797749979","-9.87781350482315","-54.5579793340987","857","590"
853,567,"blue","23.3452350598575","-9.87781350482315","-57.0378874856487","857","590"
853,568,"blue","22.3606797749979","-9.87781350482315","-54.5579793340987","857","590"
853,567,"blue","23.3452350598575","-9.87781350482315","-57.0378874856487","857","590"
853,567,"blue","23.3452350598575","-9.87781350482315","-57.0378874856487","857","590"
853,567,"blue","23.3452350598575","-9.87781350482315","-57.0378874856487","857","590"
853,567,"blue","23.3452350598575","-9.87781350482315","-57.0378874856487","857","590"
854,567,"blue","23.1948270094864","-7.40836012861736","-57.0378874856487","857","590"
853,566,"blue","24.3310501211929","-9.87781350482315","-59.5177956371986","857","590"
853,566,"blue","24.3310501211929","-9.87781350482315","-59.5177956371986","857","590"
853,566,"blue","24.3310501211929","-9.87781350482315","-59.5177956371986","857","590"
854,566,"blue","24.1867732448956","-7.40836012861736","-59.5177956371986","857","590"
854,565,"blue","25.1793566240283","-7.40836012861736","-61.9977037887486","857","590"
855,565,"blue","25.0798724079689","-4.93890675241158","-61.9977037887486","857","590"
855,565,"blue","25.0798724079689","-4.93890675241158","-61.9977037887486","857","590"
855,565,"blue","25.0798724079689","-4.93890675241158","-61.9977037887486","857","590"
855,565,"blue","25.0798724079689","-4.93890675241158","-61.9977037887486","857","590"
855,566,"blue","24.0831891575846","-4.93890675241158","-59.5177956371986","857","590"
855,566,"blue","24.0831891575846","-4.93890675241158","-59.5177956371986","857","590"
855,566,"blue","24.0831891575846","-4.93890675241158","-59.5177956371986","857","590"
855,566,"blue","24.0831891575846","-4.93890675241158","-59.5177956371986","857","590"
855,567,"blue","23.0867927612304","-4.93890675241158","-57.0378874856487","857","590"
855,567,"blue","23.0867927612304","-4.93890675241158","-57.0378874856487","857","590"
855,567,"blue","23.0867927612304","-4.93890675241158","-57.0378874856487","857","590"
855,567,"blue","23.0867927612304","-4.93890675241158","-57.0378874856487","857","590"
855,567,"blue","23.0867927612304","-4.93890675241158","-57.0378874856487","857","590"
855,567,"blue","23.0867927612304","-4.93890675241158","-57.0378874856487","857","590"
855,567,"blue","23.0867927612304","-4.93890675241158","-57.0378874856487","857","590"
855,567,"blue","23.0867927612304","-4.93890675241158","-57.0378874856487","857","590"
855,567,"blue","23.0867927612304","-4.93890675241158","-57.0378874856487","857","590"
855,567,"blue","23.0867927612304","-4.93890675241158","-57.0378874856487","857","590"
855,567,"blue","23.0867927612304","-4.93890675241158","-57.0378874856487","857","590"
855,567,"blue","23.0867927612304","-4.93890675241158","-57.0378874856487","857","590"
855,566,"blue","24.0831891575846","-4.93890675241158","-59.5177956371986","857","590"
855,566,"blue","24.0831891575846","-4.93890675241158","-59.5177956371986","857","590"
