"x","y","group","distance","dif_x","dif_y","p_x","p_y"
984,518,"brown","17","-37.0418006430868","19.8392652123995","999","510"
985,519,"brown","16.6433169770932","-34.572347266881","22.3191733639495","999","510"
985,520,"brown","17.2046505340853","-34.572347266881","24.7990815154994","999","510"
986,521,"brown","17.0293863659264","-32.1028938906752","27.2789896670494","999","510"
985,521,"brown","17.8044938147649","-34.572347266881","27.2789896670494","999","510"
986,521,"brown","17.0293863659264","-32.1028938906752","27.2789896670494","999","510"
986,522,"brown","17.6918060129541","-32.1028938906752","29.7588978185993","999","510"
986,523,"brown","18.3847763108502","-32.1028938906752","32.2388059701493","999","510"
985,524,"brown","19.7989898732233","-34.572347266881","34.7187141216992","999","510"
986,524,"brown","19.1049731745428","-32.1028938906752","34.7187141216992","999","510"
986,524,"brown","19.1049731745428","-32.1028938906752","34.7187141216992","999","510"
986,525,"brown","19.8494332412792","-32.1028938906752","37.1986222732491","999","510"
985,523,"brown","19.1049731745428","-34.572347266881","32.2388059701493","999","510"
983,523,"brown","20.6155281280883","-39.5112540192926","32.2388059701493","999","510"
983,514,"brown","16.4924225024706","-39.5112540192926","9.91963260619977","999","510"
996,464,"orange","42.190046219458","-54.3279742765273","89.2766934557979","1018","428"
1017,423,"orange","5.09901951359278","-2.46945337620579","-12.3995407577497","1018","428"
1005,393,"orange","37.3363094051889","-32.1028938906752","-86.796785304248","1018","428"
983,389,"orange","52.4022900262956","-86.4308681672026","-96.7164179104477","1018","428"
982,393,"orange","50.2095608425328","-88.9003215434084","-86.796785304248","1018","428"
985,438,"orange","34.4818792991333","-81.491961414791","24.7990815154994","1018","428"
978,497,"brown","24.6981780704569","-51.8585209003216","-32.2388059701493","999","510"
985,521,"brown","17.8044938147649","-34.572347266881","27.2789896670494","999","510"
967,489,"magenta","34.3656805548792","83.9614147909968","12.3995407577497","933","484"
964,506,"brown","35.2278299076171","-86.4308681672026","-9.91963260619977","999","510"
955,512,"magenta","35.6089876295297","54.3279742765273","69.4374282433984","933","484"
957,514,"magenta","38.4187454245971","59.2668810289389","74.3972445464983","933","484"
958,514,"magenta","39.0512483795333","61.7363344051447","74.3972445464983","933","484"
955,511,"magenta","34.828149534536","54.3279742765273","66.9575200918484","933","484"
958,509,"magenta","35.3553390593274","61.7363344051447","61.9977037887486","933","484"
957,507,"magenta","33.2415402771893","59.2668810289389","57.0378874856487","933","484"
957,505,"magenta","31.8904374382039","59.2668810289389","52.0780711825488","933","484"
957,505,"magenta","31.8904374382039","59.2668810289389","52.0780711825488","933","484"
958,508,"magenta","34.6554469023269","61.7363344051447","59.5177956371986","933","484"
961,517,"brown","38.6393581727233","-93.8392282958199","17.3593570608496","999","510"
959,518,"brown","40.7921561087423","-98.7781350482315","19.8392652123995","999","510"
958,520,"brown","42.2018956920184","-101.247588424437","24.7990815154994","999","510"
960,510,"magenta","37.4833296279826","66.6752411575563","64.4776119402985","933","484"
962,519,"brown","38.0788655293195","-91.3697749196142","22.3191733639495","999","510"
960,510,"magenta","37.4833296279826","66.6752411575563","64.4776119402985","933","484"
948,508,"magenta","28.3019433961698","37.0418006430868","59.5177956371986","933","484"
889,509,"magenta","50.60632371552","-108.655948553055","61.9977037887486","933","484"
862,514,"green","41.2310562561766","98.7781350482315","24.7990815154994","822","504"
851,512,"green","30.0832179129826","71.6141479099679","19.8392652123995","822","504"
847,512,"green","26.2488094968134","61.7363344051447","19.8392652123995","822","504"
847,510,"green","25.7099202643649","61.7363344051447","14.8794489092997","822","504"
849,507,"green","27.1661554144122","66.6752411575563","7.43972445464983","822","504"
851,504,"green","29","71.6141479099679","0","822","504"
851,503,"green","29.0172362570938","71.6141479099679","-2.47990815154994","822","504"
851,503,"green","29.0172362570938","71.6141479099679","-2.47990815154994","822","504"
851,502,"green","29.0688837074973","71.6141479099679","-4.95981630309988","822","504"
851,501,"green","29.1547594742265","71.6141479099679","-7.43972445464983","822","504"
849,505,"green","27.0185121722126","66.6752411575563","2.47990815154994","822","504"
851,502,"green","29.0688837074973","71.6141479099679","-4.95981630309988","822","504"
855,496,"green","33.9558536926993","81.491961414791","-19.8392652123995","822","504"
880,434,"pink","40.1621712560464","93.8392282958199","32.2388059701493","842","421"
930,386,"purple","52.2398315464359","12.3472668810289","-128.955223880597","925","438"
917,389,"purple","49.6487663492256","-19.7556270096463","-121.515499425947","925","438"
922,430,"purple","8.54400374531753","-7.40836012861736","-19.8392652123995","925","438"
934,475,"magenta","9.05538513813742","2.46945337620579","-22.3191733639495","933","484"
933,504,"magenta","20","0","49.5981630309988","933","484"
923,508,"magenta","26","-24.6945337620579","59.5177956371986","933","484"
916,514,"magenta","34.4818792991333","-41.9807073954984","74.3972445464983","933","484"
919,507,"magenta","26.9258240356725","-34.572347266881","57.0378874856487","933","484"
927,477,"magenta","9.21954445729289","-14.8167202572347","-17.3593570608496","933","484"
923,427,"purple","11.1803398874989","-4.93890675241158","-27.2789896670494","925","438"
926,471,"magenta","14.7648230602334","-17.2861736334405","-32.2388059701493","933","484"
924,495,"magenta","14.2126704035519","-22.2250803858521","27.2789896670494","933","484"
927,506,"magenta","22.8035085019828","-14.8167202572347","54.5579793340987","933","484"
916,515,"magenta","35.3553390593274","-41.9807073954984","76.8771526980482","933","484"
914,516,"magenta","37.2155881318568","-46.91961414791","79.3570608495982","933","484"
911,518,"magenta","40.4969134626332","-54.3279742765273","84.316877152698","933","484"
913,513,"magenta","35.2278299076171","-49.3890675241158","71.9173363949483","933","484"
915,515,"magenta","35.8468966578698","-44.4501607717042","76.8771526980482","933","484"
919,515,"magenta","34.0147027033899","-34.572347266881","76.8771526980482","933","484"
919,511,"magenta","30.4138126514911","-34.572347266881","66.9575200918484","933","484"
920,513,"magenta","31.7804971641414","-32.1028938906752","71.9173363949483","933","484"
919,512,"magenta","31.3049516849971","-34.572347266881","69.4374282433984","933","484"
919,512,"magenta","31.3049516849971","-34.572347266881","69.4374282433984","933","484"
922,511,"magenta","29.1547594742265","-27.1639871382637","66.9575200918484","933","484"
925,512,"magenta","29.1204395571221","-19.7556270096463","69.4374282433984","933","484"
926,513,"magenta","29.8328677803526","-17.2861736334405","71.9173363949483","933","484"
927,513,"magenta","29.6141857899217","-14.8167202572347","71.9173363949483","933","484"
922,511,"magenta","29.1547594742265","-27.1639871382637","66.9575200918484","933","484"
917,513,"magenta","33.1209903233584","-39.5112540192926","71.9173363949483","933","484"
917,516,"magenta","35.7770876399966","-39.5112540192926","79.3570608495982","933","484"
924,523,"magenta","40.024992192379","-22.2250803858521","96.7164179104477","933","484"
921,479,"magenta","13","-29.6334405144695","-12.3995407577497","933","484"
906,461,"purple","29.8328677803526","-46.91961414791","57.0378874856487","925","438"
886,468,"purple","49.2036584005702","-96.3086816720257","74.3972445464983","925","438"
873,489,"green","53.160135440008","125.942122186495","-37.1986222732491","822","504"
864,501,"green","42.1070065428546","103.717041800643","-7.43972445464983","822","504"
862,503,"green","40.0124980474851","98.7781350482315","-2.47990815154994","822","504"
860,505,"green","38.0131556174964","93.8392282958199","2.47990815154994","822","504"
860,505,"green","38.0131556174964","93.8392282958199","2.47990815154994","822","504"
861,505,"green","39.0128184062623","96.3086816720257","2.47990815154994","822","504"
862,506,"green","40.0499687890016","98.7781350482315","4.95981630309988","822","504"
864,508,"green","42.190046219458","103.717041800643","9.91963260619977","822","504"
863,509,"green","41.3037528561268","101.247588424437","12.3995407577497","822","504"
863,510,"green","41.4366987102013","101.247588424437","14.8794489092997","822","504"
862,510,"green","40.4474968323134","98.7781350482315","14.8794489092997","822","504"
863,510,"green","41.4366987102013","101.247588424437","14.8794489092997","822","504"
863,510,"green","41.4366987102013","101.247588424437","14.8794489092997","822","504"
864,508,"green","42.190046219458","103.717041800643","9.91963260619977","822","504"
864,509,"green","42.2965719651132","103.717041800643","12.3995407577497","822","504"
864,509,"green","42.2965719651132","103.717041800643","12.3995407577497","822","504"
864,509,"green","42.2965719651132","103.717041800643","12.3995407577497","822","504"
864,509,"green","42.2965719651132","103.717041800643","12.3995407577497","822","504"
864,509,"green","42.2965719651132","103.717041800643","12.3995407577497","822","504"
863,509,"green","41.3037528561268","101.247588424437","12.3995407577497","822","504"
864,509,"green","42.2965719651132","103.717041800643","12.3995407577497","822","504"
864,509,"green","42.2965719651132","103.717041800643","12.3995407577497","822","504"
864,509,"green","42.2965719651132","103.717041800643","12.3995407577497","822","504"
863,510,"green","41.4366987102013","101.247588424437","14.8794489092997","822","504"
863,510,"green","41.4366987102013","101.247588424437","14.8794489092997","822","504"
862,511,"green","40.6078810084939","98.7781350482315","17.3593570608496","822","504"
862,512,"green","40.7921561087423","98.7781350482315","19.8392652123995","822","504"
862,512,"green","40.7921561087423","98.7781350482315","19.8392652123995","822","504"
865,515,"green","44.3846820423443","106.186495176849","27.2789896670494","822","504"
899,522,"yellow","50.6951674225463","-46.91961414791","-116.555683122847","918","569"
918,529,"yellow","40","0","-99.1963260619977","918","569"
926,532,"yellow","37.8549864614954","19.7556270096463","-91.7566016073479","918","569"
929,532,"yellow","38.6005181312376","27.1639871382637","-91.7566016073479","918","569"
930,532,"yellow","38.8973006775534","29.6334405144695","-91.7566016073479","918","569"
931,531,"yellow","40.1621712560464","32.1028938906752","-94.2365097588978","918","569"
932,531,"yellow","40.4969134626332","34.572347266881","-94.2365097588978","918","569"
933,530,"yellow","41.7851648315524","37.0418006430868","-96.7164179104477","918","569"
933,530,"yellow","41.7851648315524","37.0418006430868","-96.7164179104477","918","569"
934,529,"yellow","43.081318457076","39.5112540192926","-99.1963260619977","918","569"
935,529,"yellow","43.4626276242015","41.9807073954984","-99.1963260619977","918","569"
936,528,"magenta","44.1021541423999","7.40836012861736","109.115958668197","933","484"
936,527,"magenta","43.1045241245046","7.40836012861736","106.636050516648","933","484"
936,526,"magenta","42.1070065428546","7.40836012861736","104.156142365098","933","484"
937,526,"magenta","42.190046219458","9.87781350482315","104.156142365098","933","484"
937,526,"magenta","42.190046219458","9.87781350482315","104.156142365098","933","484"
938,525,"magenta","41.3037528561268","12.3472668810289","101.676234213548","933","484"
937,525,"magenta","41.194659848092","9.87781350482315","101.676234213548","933","484"
937,525,"magenta","41.194659848092","9.87781350482315","101.676234213548","933","484"
938,525,"magenta","41.3037528561268","12.3472668810289","101.676234213548","933","484"
938,525,"magenta","41.3037528561268","12.3472668810289","101.676234213548","933","484"
939,526,"magenta","42.4264068711929","14.8167202572347","104.156142365098","933","484"
939,529,"yellow","45.1774279923061","51.8585209003216","-99.1963260619977","918","569"
939,529,"yellow","45.1774279923061","51.8585209003216","-99.1963260619977","918","569"
940,528,"magenta","44.5533388198909","17.2861736334405","109.115958668197","933","484"
940,528,"magenta","44.5533388198909","17.2861736334405","109.115958668197","933","484"
940,528,"magenta","44.5533388198909","17.2861736334405","109.115958668197","933","484"
940,528,"magenta","44.5533388198909","17.2861736334405","109.115958668197","933","484"
951,528,"magenta","47.5394572960189","44.4501607717042","109.115958668197","933","484"
1067,554,"red","54.4058820349418","128.411575562701","-39.6785304247991","1015","570"
1054,606,"red","53.0754180388624","96.3086816720257","89.2766934557979","1015","570"
944,503,"magenta","21.9544984001001","27.1639871382637","47.1182548794489","933","484"
905,493,"magenta","29.4108823397055","-69.1446945337621","22.3191733639495","933","484"
894,491,"magenta","39.6232255123179","-96.3086816720257","17.3593570608496","933","484"
890,499,"magenta","45.5411901469428","-106.186495176849","37.1986222732491","933","484"
887,500,"magenta","48.7031826475437","-113.594855305466","39.6785304247991","933","484"
888,499,"magenta","47.4341649025257","-111.12540192926","37.1986222732491","933","484"
887,500,"magenta","48.7031826475437","-113.594855305466","39.6785304247991","933","484"
888,490,"magenta","45.3982378512647","-111.12540192926","14.8794489092997","933","484"
900,434,"purple","25.3179778023443","-61.7363344051447","-9.91963260619977","925","438"
826,435,"pink","21.2602916254693","-39.5112540192926","34.7187141216992","842","421"
769,533,"green","60.4152298679729","-130.881028938907","71.9173363949483","822","504"
758,515,"green","64.9384323802169","-158.04501607717","27.2789896670494","822","504"
769,524,"green","56.6480361530742","-130.881028938907","49.5981630309988","822","504"
762,518,"green","61.6116872029975","-148.167202572347","34.7187141216992","822","504"
762,515,"green","61","-148.167202572347","27.2789896670494","822","504"
758,470,"green","72.4706837279737","-158.04501607717","-84.316877152698","822","504"
