"x","y","group","distance","dif_x","dif_y","p_x","p_y"
886,651,"yellow","3.16227766016838","7.3704414587332","-2.43243243243243","883","652"
887,650,"yellow","4.47213595499958","9.82725527831094","-4.86486486486486","883","652"
887,649,"yellow","5","9.82725527831094","-7.2972972972973","883","652"
887,649,"yellow","5","9.82725527831094","-7.2972972972973","883","652"
888,649,"yellow","5.8309518948453","12.2840690978887","-7.2972972972973","883","652"
889,648,"yellow","7.21110255092798","14.7408829174664","-9.72972972972973","883","652"
889,647,"yellow","7.81024967590665","14.7408829174664","-12.1621621621622","883","652"
890,647,"yellow","8.60232526704263","17.1976967370441","-12.1621621621622","883","652"
890,646,"yellow","9.21954445729289","17.1976967370441","-14.5945945945946","883","652"
892,646,"yellow","10.816653826392","22.1113243761996","-14.5945945945946","883","652"
892,646,"yellow","10.816653826392","22.1113243761996","-14.5945945945946","883","652"
892,646,"yellow","10.816653826392","22.1113243761996","-14.5945945945946","883","652"
891,646,"yellow","10","19.6545105566219","-14.5945945945946","883","652"
890,646,"yellow","9.21954445729289","17.1976967370441","-14.5945945945946","883","652"
890,646,"yellow","9.21954445729289","17.1976967370441","-14.5945945945946","883","652"
889,646,"yellow","8.48528137423857","14.7408829174664","-14.5945945945946","883","652"
890,645,"yellow","9.89949493661167","17.1976967370441","-17.027027027027","883","652"
894,645,"yellow","13.0384048104053","27.0249520153551","-17.027027027027","883","652"
899,644,"yellow","17.8885438199983","39.3090211132438","-19.4594594594595","883","652"
904,642,"yellow","23.259406699226","51.5930902111324","-24.3243243243243","883","652"
913,637,"magenta","24","0","58.3783783783784","913","613"
896,641,"yellow","17.0293863659264","31.9385796545106","-26.7567567567568","883","652"
889,644,"yellow","10","14.7408829174664","-19.4594594594595","883","652"
886,645,"yellow","7.61577310586391","7.3704414587332","-17.027027027027","883","652"
885,647,"yellow","5.3851648071345","4.91362763915547","-12.1621621621622","883","652"
887,649,"yellow","5","9.82725527831094","-7.2972972972973","883","652"
887,649,"yellow","5","9.82725527831094","-7.2972972972973","883","652"
888,650,"yellow","5.3851648071345","12.2840690978887","-4.86486486486486","883","652"
889,650,"yellow","6.32455532033676","14.7408829174664","-4.86486486486486","883","652"
889,651,"yellow","6.08276253029822","14.7408829174664","-2.43243243243243","883","652"
889,651,"yellow","6.08276253029822","14.7408829174664","-2.43243243243243","883","652"
893,651,"yellow","10.0498756211209","24.5681381957774","-2.43243243243243","883","652"
897,651,"yellow","14.0356688476182","34.3953934740883","-2.43243243243243","883","652"
901,651,"yellow","18.0277563773199","44.2226487523992","-2.43243243243243","883","652"
906,651,"yellow","23.0217288664427","56.5067178502879","-2.43243243243243","883","652"
910,650,"yellow","27.0739727413618","66.3339731285988","-4.86486486486486","883","652"
915,649,"yellow","32.1403173599764","78.6180422264875","-7.2972972972973","883","652"
920,649,"magenta","36.6742416417845","17.1976967370441","87.5675675675676","913","613"
924,648,"magenta","36.6878726556883","27.0249520153551","85.1351351351351","913","613"
931,646,"magenta","37.589892258425","44.2226487523992","80.2702702702703","913","613"
937,644,"magenta","39.2045915678253","58.9635316698656","75.4054054054054","913","613"
940,642,"magenta","39.6232255123179","66.3339731285988","70.5405405405405","913","613"
942,642,"magenta","41.0121933088198","71.2476007677543","70.5405405405405","913","613"
943,642,"magenta","41.7252920900501","73.7044145873321","70.5405405405405","913","613"
944,642,"red","41.8807831827438","-85.9884836852207","-55.9459459459459","979","665"
916,648,"yellow","33.2415402771893","81.0748560460652","-9.72972972972973","883","652"
902,651,"yellow","19.0262975904404","46.679462571977","-2.43243243243243","883","652"
896,652,"yellow","13","31.9385796545106","0","883","652"
894,653,"yellow","11.0453610171873","27.0249520153551","2.43243243243243","883","652"
893,653,"yellow","10.0498756211209","24.5681381957774","2.43243243243243","883","652"
893,653,"yellow","10.0498756211209","24.5681381957774","2.43243243243243","883","652"
894,653,"yellow","11.0453610171873","27.0249520153551","2.43243243243243","883","652"
893,653,"yellow","10.0498756211209","24.5681381957774","2.43243243243243","883","652"
892,654,"yellow","9.21954445729289","22.1113243761996","4.86486486486486","883","652"
891,654,"yellow","8.24621125123532","19.6545105566219","4.86486486486486","883","652"
891,654,"yellow","8.24621125123532","19.6545105566219","4.86486486486486","883","652"
889,653,"yellow","6.08276253029822","14.7408829174664","2.43243243243243","883","652"
891,651,"yellow","8.06225774829855","19.6545105566219","-2.43243243243243","883","652"
889,653,"yellow","6.08276253029822","14.7408829174664","2.43243243243243","883","652"
889,654,"yellow","6.32455532033676","14.7408829174664","4.86486486486486","883","652"
888,654,"yellow","5.3851648071345","12.2840690978887","4.86486486486486","883","652"
886,654,"yellow","3.60555127546399","7.3704414587332","4.86486486486486","883","652"
891,652,"yellow","8","19.6545105566219","0","883","652"
900,656,"yellow","17.464249196573","41.7658349328215","9.72972972972973","883","652"
865,635,"yellow","24.7588368062799","-44.2226487523992","-41.3513513513514","883","652"
898,593,"magenta","25","-36.852207293666","-48.6486486486486","913","613"
834,662,"blue","44.1021541423999","108.09980806142","7.2972972972973","790","659"
870,656,"yellow","13.6014705087354","-31.9385796545106","9.72972972972973","883","652"
884,668,"yellow","16.0312195418814","2.45681381957773","38.9189189189189","883","652"
888,668,"yellow","16.7630546142402","12.2840690978887","38.9189189189189","883","652"
889,662,"yellow","11.6619037896906","14.7408829174664","24.3243243243243","883","652"
889,659,"yellow","9.21954445729289","14.7408829174664","17.027027027027","883","652"
883,652,"yellow","0","0","0","883","652"
887,651,"yellow","4.12310562561766","9.82725527831094","-2.43243243243243","883","652"
887,650,"yellow","4.47213595499958","9.82725527831094","-4.86486486486486","883","652"
887,654,"yellow","4.47213595499958","9.82725527831094","4.86486486486486","883","652"
887,654,"yellow","4.47213595499958","9.82725527831094","4.86486486486486","883","652"
888,653,"yellow","5.09901951359278","12.2840690978887","2.43243243243243","883","652"
890,649,"yellow","7.61577310586391","17.1976967370441","-7.2972972972973","883","652"
891,647,"yellow","9.4339811320566","19.6545105566219","-12.1621621621622","883","652"
891,645,"yellow","10.6301458127346","19.6545105566219","-17.027027027027","883","652"
890,645,"yellow","9.89949493661167","17.1976967370441","-17.027027027027","883","652"
893,647,"yellow","11.1803398874989","24.5681381957774","-12.1621621621622","883","652"
893,649,"yellow","10.4403065089106","24.5681381957774","-7.2972972972973","883","652"
894,650,"yellow","11.1803398874989","27.0249520153551","-4.86486486486486","883","652"
894,651,"yellow","11.0453610171873","27.0249520153551","-2.43243243243243","883","652"
895,651,"yellow","12.0415945787923","29.4817658349328","-2.43243243243243","883","652"
894,651,"yellow","11.0453610171873","27.0249520153551","-2.43243243243243","883","652"
894,651,"yellow","11.0453610171873","27.0249520153551","-2.43243243243243","883","652"
894,651,"yellow","11.0453610171873","27.0249520153551","-2.43243243243243","883","652"
894,651,"yellow","11.0453610171873","27.0249520153551","-2.43243243243243","883","652"
895,652,"yellow","12","29.4817658349328","0","883","652"
895,652,"yellow","12","29.4817658349328","0","883","652"
895,652,"yellow","12","29.4817658349328","0","883","652"
897,654,"yellow","14.142135623731","34.3953934740883","4.86486486486486","883","652"
896,655,"yellow","13.3416640641263","31.9385796545106","7.2972972972973","883","652"
897,656,"yellow","14.560219778561","34.3953934740883","9.72972972972973","883","652"
897,656,"yellow","14.560219778561","34.3953934740883","9.72972972972973","883","652"
898,656,"yellow","15.52417469626","36.852207293666","9.72972972972973","883","652"
898,656,"yellow","15.52417469626","36.852207293666","9.72972972972973","883","652"
896,658,"yellow","14.3178210632764","31.9385796545106","14.5945945945946","883","652"
895,658,"yellow","13.4164078649987","29.4817658349328","14.5945945945946","883","652"
894,658,"yellow","12.5299640861417","27.0249520153551","14.5945945945946","883","652"
894,658,"yellow","12.5299640861417","27.0249520153551","14.5945945945946","883","652"
894,657,"yellow","12.0830459735946","27.0249520153551","12.1621621621622","883","652"
894,656,"yellow","11.7046999107196","27.0249520153551","9.72972972972973","883","652"
894,656,"yellow","11.7046999107196","27.0249520153551","9.72972972972973","883","652"
893,656,"yellow","10.770329614269","24.5681381957774","9.72972972972973","883","652"
892,656,"yellow","9.8488578017961","22.1113243761996","9.72972972972973","883","652"
892,656,"yellow","9.8488578017961","22.1113243761996","9.72972972972973","883","652"
894,655,"yellow","11.4017542509914","27.0249520153551","7.2972972972973","883","652"
896,656,"yellow","13.6014705087354","31.9385796545106","9.72972972972973","883","652"
897,656,"yellow","14.560219778561","34.3953934740883","9.72972972972973","883","652"
897,656,"yellow","14.560219778561","34.3953934740883","9.72972972972973","883","652"
898,656,"yellow","15.52417469626","36.852207293666","9.72972972972973","883","652"
898,657,"yellow","15.8113883008419","36.852207293666","12.1621621621622","883","652"
898,656,"yellow","15.52417469626","36.852207293666","9.72972972972973","883","652"
899,656,"yellow","16.4924225024706","39.3090211132438","9.72972972972973","883","652"
899,656,"yellow","16.4924225024706","39.3090211132438","9.72972972972973","883","652"
900,655,"yellow","17.2626765016321","41.7658349328215","7.2972972972973","883","652"
900,655,"yellow","17.2626765016321","41.7658349328215","7.2972972972973","883","652"
900,654,"yellow","17.1172427686237","41.7658349328215","4.86486486486486","883","652"
899,654,"yellow","16.1245154965971","39.3090211132438","4.86486486486486","883","652"
900,654,"yellow","17.1172427686237","41.7658349328215","4.86486486486486","883","652"
900,655,"yellow","17.2626765016321","41.7658349328215","7.2972972972973","883","652"
901,655,"yellow","18.2482875908947","44.2226487523992","7.2972972972973","883","652"
900,654,"yellow","17.1172427686237","41.7658349328215","4.86486486486486","883","652"
900,654,"yellow","17.1172427686237","41.7658349328215","4.86486486486486","883","652"
900,654,"yellow","17.1172427686237","41.7658349328215","4.86486486486486","883","652"
899,653,"yellow","16.0312195418814","39.3090211132438","2.43243243243243","883","652"
899,653,"yellow","16.0312195418814","39.3090211132438","2.43243243243243","883","652"
899,653,"yellow","16.0312195418814","39.3090211132438","2.43243243243243","883","652"
900,653,"yellow","17.0293863659264","41.7658349328215","2.43243243243243","883","652"
900,653,"yellow","17.0293863659264","41.7658349328215","2.43243243243243","883","652"
899,653,"yellow","16.0312195418814","39.3090211132438","2.43243243243243","883","652"
899,653,"yellow","16.0312195418814","39.3090211132438","2.43243243243243","883","652"
898,652,"yellow","15","36.852207293666","0","883","652"
898,652,"yellow","15","36.852207293666","0","883","652"
899,652,"yellow","16","39.3090211132438","0","883","652"
899,653,"yellow","16.0312195418814","39.3090211132438","2.43243243243243","883","652"
900,653,"yellow","17.0293863659264","41.7658349328215","2.43243243243243","883","652"
900,653,"yellow","17.0293863659264","41.7658349328215","2.43243243243243","883","652"
898,652,"yellow","15","36.852207293666","0","883","652"
899,652,"yellow","16","39.3090211132438","0","883","652"
899,652,"yellow","16","39.3090211132438","0","883","652"
898,652,"yellow","15","36.852207293666","0","883","652"
899,652,"yellow","16","39.3090211132438","0","883","652"
899,652,"yellow","16","39.3090211132438","0","883","652"
899,652,"yellow","16","39.3090211132438","0","883","652"
899,651,"yellow","16.0312195418814","39.3090211132438","-2.43243243243243","883","652"
