"x","y","group","distance","dif_x","dif_y","p_x","p_y"
967,476,"magenta","12.6491106406735","31.7136958017894","-10.7329192546584","955","480"
967,477,"magenta","12.369316876853","31.7136958017894","-8.04968944099379","955","480"
967,477,"magenta","12.369316876853","31.7136958017894","-8.04968944099379","955","480"
966,478,"magenta","11.1803398874989","29.070887818307","-5.36645962732919","955","480"
966,478,"magenta","11.1803398874989","29.070887818307","-5.36645962732919","955","480"
965,478,"magenta","10.1980390271856","26.4280798348245","-5.36645962732919","955","480"
964,478,"magenta","9.21954445729289","23.785271851342","-5.36645962732919","955","480"
963,478,"magenta","8.24621125123532","21.1424638678596","-5.36645962732919","955","480"
963,477,"magenta","8.54400374531753","21.1424638678596","-8.04968944099379","955","480"
962,477,"magenta","7.61577310586391","18.4996558843772","-8.04968944099379","955","480"
961,476,"magenta","7.21110255092798","15.8568479008947","-10.7329192546584","955","480"
960,475,"magenta","7.07106781186548","13.2140399174123","-13.416149068323","955","480"
960,474,"magenta","7.81024967590665","13.2140399174123","-16.0993788819876","955","480"
959,473,"magenta","8.06225774829855","10.5712319339298","-18.7826086956522","955","480"
959,471,"magenta","9.8488578017961","10.5712319339298","-24.1490683229814","955","480"
959,469,"magenta","11.7046999107196","10.5712319339298","-29.5155279503106","955","480"
